Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2200,20201221,P,2200,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.250000,167,,,,,,,00:00:00.000,0.250000,167,,,,,,,00:00:00.000,0.250000,167,,,,,,,00:00:00.000,0.250000,167,,,,,,,1,,,,,,,0,0
E1AF1 P2200,20201221,P,2200,F,2021,00:16,20201220,18:16,,,,00:16:59.061,0.250000,160,,,,,,,00:16:59.061,0.250000,160,,,,,,,00:16:59.061,0.250000,160,,,,,,,00:16:59.061,0.250000,160,,,,,,,1,,,,,,,0,0
E1AF1 P2200,20201221,P,2200,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.250000,57,,,,,,,00:17:24.417,0.250000,57,,,,,,,00:17:24.417,0.250000,57,,,,,,,00:17:24.492,0.250000,158,,,,,,,2,,,,,,,0,0
E1AF1 P2200,20201221,P,2200,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.250000,57,,,,,,,00:28:10.986,0.250000,57,,,,,,,00:28:10.986,0.250000,57,,,,,,,00:28:11.028,0.250000,160,,,,,,,2,,,,,,,0,0
E1AF1 P2200,20201221,P,2200,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.250000,57,,,,,,,00:31:15.584,0.250000,57,,,,,,,00:31:15.584,0.250000,57,,,,,,,00:31:15.652,0.250000,160,,,,,,,2,,,,,,,0,0
E1AF1 P2200,20201221,P,2200,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.250000,103,,,,,,,00:38:20.856,0.250000,103,,,,,,,00:38:20.856,0.250000,103,,,,,,,00:38:20.856,0.250000,103,,,,,,,1,,,,,,,0,0
E1AF1 P2200,20201221,P,2200,F,2021,00:54,20201220,18:54,,,,00:54:20.325,0.250000,160,,,,,,,00:54:20.325,0.250000,160,,,,,,,00:54:20.325,0.250000,160,,,,,,,00:54:20.325,0.250000,160,,,,,,,1,,,,,,,0,0
E1AF1 P2200,20201221,P,2200,F,2021,01:00,20201220,19:00,,,,01:00:00.028,0.250000,57,,,,,,,01:00:00.028,0.250000,57,,,,,,,01:00:00.028,0.250000,57,,,,,,,01:00:00.071,0.250000,166,,,,,,,2,,,,,,,0,0
E1AF1 P2200,20201221,P,2200,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.250000,57,,,,,,,01:04:34.796,0.250000,57,,,,,,,01:04:34.796,0.250000,57,,,,,,,01:04:54.714,0.250000,115,,,,,,,6,,,,,,,0,0
E1AF1 P2200,20201221,P,2200,F,2021,01:05,20201220,19:05,,,,01:05:00.019,0.250000,172,,,,,,,01:05:00.019,0.250000,172,,,,,,,01:05:00.019,0.250000,172,,,,,,,01:05:48.149,0.250000,115,,,,,,,4,,,,,,,0,0
E1AF1 P2200,20201221,P,2200,F,2021,01:09,20201220,19:09,,,,01:09:13.684,0.250000,172,,,,,,,01:09:13.684,0.250000,172,,,,,,,01:09:13.684,0.250000,172,,,,,,,01:09:13.684,0.250000,172,,,,,,,1,,,,,,,0,0
E1AF1 P2200,20201221,P,2200,F,2021,01:25,20201220,19:25,,,,01:25:37.656,0.250000,164,,,,,,,01:25:37.656,0.250000,164,,,,,,,01:25:37.656,0.250000,164,,,,,,,01:25:37.656,0.250000,164,,,,,,,1,,,,,,,0,0
E1AF1 P2200,20201221,P,2200,F,2021,01:28,20201220,19:28,,,,01:28:39.623,0.250000,107,,,,,,,01:28:39.623,0.250000,107,,,,,,,01:28:39.623,0.250000,107,,,,,,,01:28:39.623,0.250000,107,,,,,,,1,,,,,,,0,0
E1AF1 P2200,20201221,P,2200,F,2021,01:31,20201220,19:31,,,,01:31:45.100,0.250000,103,,,,,,,01:31:45.100,0.250000,103,,,,,,,01:31:45.100,0.250000,103,,,,,,,01:31:45.100,0.250000,103,,,,,,,1,,,,,,,0,0
E1AF1 P2200,20201221,P,2200,F,2021,01:35,20201220,19:35,,,,01:35:10.490,0.200000,93,,,,,,,01:35:28.670,0.250000,157,,,,,,,01:35:10.490,0.200000,93,,,,,,,01:35:28.670,0.250000,157,,,,,,,2,,,,,,,0,0
E1AF1 P2200,20201221,P,2200,F,2021,01:37,20201220,19:37,,,,01:37:23.109,0.250000,214,,,,,,,01:37:23.109,0.250000,214,,,,,,,01:37:23.109,0.250000,214,,,,,,,01:37:23.109,0.250000,214,,,,,,,1,,,,,,,0,0
E1AF1 P2200,20201221,P,2200,F,2021,01:45,20201220,19:45,,,,01:45:53.667,0.250000,157,,,,,,,01:45:53.667,0.250000,157,,,,,,,01:45:53.667,0.250000,157,,,,,,,01:45:53.667,0.250000,157,,,,,,,1,,,,,,,0,0
E1AF1 P2200,20201221,P,2200,F,2021,01:46,20201220,19:46,,,,01:46:00.614,0.250000,214,,,,,,,01:46:00.614,0.250000,214,,,,,,,01:46:00.614,0.250000,214,,,,,,,01:46:00.614,0.250000,214,,,,,,,1,,,,,,,0,0
E1AF1 P2200,20201221,P,2200,F,2021,01:49,20201220,19:49,,,,01:49:18.445,0.200000,93,,,,,,,01:49:18.445,0.200000,93,,,,,,,01:49:18.445,0.200000,93,,,,,,,01:49:18.445,0.200000,93,,,,,,,1,,,,,,,0,0
E1AF1 P2200,20201221,P,2200,F,2021,02:35,20201220,20:35,,,,02:35:04.995,0.250000,57,,,,,,,02:35:04.995,0.250000,57,,,,,,,02:35:12.511,0.200000,93,,,,,,,02:35:12.511,0.200000,93,,,,,,,2,,,,,,,0,0
