Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3670,20201221,C,3670,F,2021,00:00,20201220,18:00,00:00:00.000,68.000000,3,00:00:00.000,71.500000,3,,,,00:00:54.687,68.250000,5,00:00:00.000,71.500000,3,,,,00:00:00.051,67.750000,3,00:00:00.051,71.000000,3,,,,00:00:54.687,68.250000,5,00:00:54.687,71.500000,3,,,,3.000000,3.750000,,8,,,,,,,0,0
E1AF1 C3670,20201221,C,3670,F,2021,00:01,20201220,18:01,00:01:19.964,68.500000,5,00:01:19.964,71.750000,3,,,,00:01:19.964,68.500000,5,00:01:26.081,72.000000,3,,,,00:01:37.051,68.250000,5,00:01:37.051,71.500000,3,,,,00:01:37.051,68.250000,5,00:01:37.051,71.500000,3,,,,3.000000,3.500000,,5,,,,,,,0,0
E1AF1 C3670,20201221,C,3670,F,2021,00:02,20201220,18:02,00:02:03.263,68.750000,5,00:02:01.639,71.750000,3,,,,00:02:03.263,68.750000,5,00:02:03.263,72.000000,3,,,,00:02:12.385,68.250000,5,00:02:01.639,71.750000,3,,,,00:02:12.385,68.250000,5,00:02:12.385,71.750000,3,,,,3.250000,3.250000,,6,,,,,,,0,0
E1AF1 C3670,20201221,C,3670,F,2021,00:03,20201220,18:03,00:03:13.624,68.750000,5,00:03:13.624,72.000000,3,,,,00:03:38.475,69.750000,5,00:03:29.412,76.500000,18,,,,00:03:29.412,64.250000,20,00:03:13.624,72.000000,3,,,,00:03:53.557,69.250000,5,00:03:53.557,72.750000,3,,,,3.250000,8.500000,,16,,,,,,,0,0
E1AF1 C3670,20201221,C,3670,F,2021,00:04,20201220,18:04,00:04:43.428,69.000000,5,00:04:43.428,72.500000,3,,,,00:04:43.428,69.000000,5,00:04:43.428,72.500000,3,,,,00:04:43.428,69.000000,5,00:04:43.428,72.500000,3,,,,00:04:43.428,69.000000,5,00:04:43.428,72.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3670,20201221,C,3670,F,2021,00:05,20201220,18:05,00:05:01.347,69.250000,5,00:05:01.347,72.750000,3,,,,00:05:24.648,69.500000,5,00:05:24.648,73.000000,3,,,,00:05:01.347,69.250000,5,00:05:01.347,72.750000,3,,,,00:05:37.481,69.500000,6,00:05:24.648,73.000000,3,,,,3.750000,3.750000,,5,,,,,,,0,0
E1AF1 C3670,20201221,C,3670,F,2021,00:06,20201220,18:06,00:06:02.582,69.750000,6,00:06:02.582,73.250000,3,,,,00:06:02.582,69.750000,6,00:06:02.582,73.250000,3,,,,00:06:48.775,69.250000,6,00:06:48.775,72.750000,3,,,,00:06:48.775,69.250000,6,00:06:48.775,72.750000,3,,,,3.250000,3.250000,,5,,,,,,,0,0
E1AF1 C3670,20201221,C,3670,F,2021,00:07,20201220,18:07,00:07:33.898,69.500000,6,00:07:33.898,73.250000,3,,,,00:07:33.898,69.500000,6,00:07:33.898,73.250000,3,,,,00:07:33.898,69.500000,6,00:07:33.898,73.250000,3,,,,00:07:33.898,69.500000,6,00:07:33.898,73.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3670,20201221,C,3670,F,2021,00:08,20201220,18:08,00:08:14.804,70.000000,6,00:08:14.804,73.750000,3,,,,00:08:36.170,70.500000,6,00:08:36.170,74.000000,3,,,,00:08:14.804,70.000000,6,00:08:46.808,73.500000,3,,,,00:08:46.808,70.000000,6,00:08:46.808,73.500000,3,,,,3.250000,4.000000,,8,,,,,,,0,0
E1AF1 C3670,20201221,C,3670,F,2021,00:09,20201220,18:09,00:09:01.294,69.750000,6,00:09:01.294,73.250000,3,,,,00:09:01.294,69.750000,6,00:09:01.294,73.250000,3,,,,00:09:33.555,69.250000,6,00:09:33.555,73.000000,3,,,,00:09:33.555,69.250000,6,00:09:33.555,73.000000,3,,,,3.250000,3.250000,,4,,,,,,,0,0
E1AF1 C3670,20201221,C,3670,F,2021,00:10,20201220,18:10,00:10:47.690,65.000000,20,00:10:47.690,77.250000,18,,,,00:10:50.690,69.500000,6,00:10:47.690,77.250000,18,,,,00:10:47.690,65.000000,20,00:10:50.690,73.000000,3,,,,00:10:50.690,69.500000,6,00:10:50.690,73.000000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1AF1 C3670,20201221,C,3670,F,2021,00:11,20201220,18:11,00:11:19.542,69.250000,5,00:11:19.542,72.750000,3,,,,00:11:19.542,69.250000,5,00:11:19.542,72.750000,3,,,,00:11:19.542,69.250000,5,00:11:19.542,72.750000,3,,,,00:11:41.829,69.250000,6,00:11:19.542,72.750000,3,,,,,,,3,,,,,,,0,0
E1AF1 C3670,20201221,C,3670,F,2021,00:12,20201220,18:12,00:12:00.765,69.000000,6,00:12:00.765,72.500000,3,,,,00:12:00.765,69.000000,6,00:12:00.765,72.500000,3,,,,00:12:20.125,68.750000,5,00:12:20.125,72.250000,3,,,,00:12:20.125,68.750000,5,00:12:20.125,72.250000,3,,,,3.250000,3.250000,,4,,,,,,,0,0
E1AF1 C3670,20201221,C,3670,F,2021,00:13,20201220,18:13,00:13:12.816,68.500000,5,00:13:12.816,72.000000,3,,,,00:13:12.816,68.500000,5,00:13:12.816,72.000000,3,,,,00:13:55.771,67.500000,5,00:13:55.771,71.000000,3,,,,00:13:55.771,67.500000,5,00:13:55.771,71.000000,3,,,,3.000000,3.250000,,8,,,,,,,0,0
E1AF1 C3670,20201221,C,3670,F,2021,00:14,20201220,18:14,00:14:05.142,67.750000,5,00:14:05.142,71.250000,3,,,,00:14:10.458,68.000000,5,00:14:10.458,71.500000,3,,,,00:14:05.142,67.750000,5,00:14:05.142,71.250000,3,,,,00:14:10.458,68.000000,5,00:14:10.458,71.500000,3,,,,3.750000,3.750000,,4,,,,,,,0,0
E1AF1 C3670,20201221,C,3670,F,2021,00:15,20201220,18:15,00:15:23.114,67.750000,5,00:15:23.114,71.250000,3,,,,00:15:23.114,67.750000,5,00:15:55.266,75.250000,18,,,,00:15:55.266,63.000000,20,00:15:58.110,70.500000,3,,,,00:15:58.110,67.000000,5,00:15:58.110,70.500000,3,,,,3.000000,8.000000,,8,,,,,,,0,0
E1AF1 C3670,20201221,C,3670,F,2021,00:16,20201220,18:16,00:16:04.499,66.750000,5,00:16:04.499,70.250000,3,,,,00:16:11.599,67.500000,15,00:16:04.499,70.250000,3,,,,00:16:43.630,66.000000,5,00:16:58.009,68.250000,15,,,,00:16:59.001,66.250000,17,00:16:58.009,68.250000,15,,,,1.500000,3.250000,,22,,,,,,,0,0
E1AF1 C3670,20201221,C,3670,F,2021,00:17,20201220,18:17,00:17:00.020,65.250000,5,00:17:00.020,68.500000,2,,,,00:17:00.037,66.250000,15,00:17:13.961,73.000000,17,,,,00:17:13.961,60.750000,20,00:17:44.069,66.500000,15,,,,00:17:55.088,65.250000,15,00:17:55.088,67.000000,16,,,,1.500000,8.500000,,69,,,,,,,0,0
E1AF1 C3670,20201221,C,3670,F,2021,00:18,20201220,18:18,00:18:02.185,64.250000,5,00:18:02.185,67.500000,2,,,,00:18:58.137,66.500000,19,00:18:26.385,71.750000,18,,,,00:18:26.385,59.500000,20,00:18:13.344,66.750000,19,,,,00:18:58.137,66.500000,19,00:18:58.137,68.500000,21,,,,1.750000,8.000000,,38,,,,,,,0,0
E1AF1 C3670,20201221,C,3670,F,2021,00:19,20201220,18:19,00:19:00.594,66.250000,20,00:19:00.594,68.250000,19,,,,00:19:00.594,66.250000,20,00:19:57.039,68.500000,3,,,,00:19:57.023,65.000000,6,00:19:18.407,67.750000,18,,,,00:19:57.048,66.000000,17,00:19:57.048,68.000000,20,,,,1.750000,3.500000,,21,,,,,,,0,0
E1AF1 C3670,20201221,C,3670,F,2021,00:20,20201220,18:20,00:20:46.953,65.750000,20,00:20:46.953,67.750000,18,,,,00:20:46.953,65.750000,20,00:20:59.422,68.000000,3,,,,00:20:59.422,64.750000,6,00:20:59.445,67.250000,15,,,,00:20:59.445,65.500000,15,00:20:59.445,67.250000,15,,,,1.750000,2.500000,,9,,,,,,,0,0
