Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3470,20201221,C,3470,F,2021,00:00,20201220,18:00,00:00:00.000,240.750000,3,00:00:00.000,248.750000,3,,,,00:00:59.127,241.000000,6,00:00:59.127,249.000000,3,,,,00:00:00.033,240.000000,3,00:00:00.033,248.000000,3,,,,00:00:59.127,241.000000,6,00:00:59.127,249.000000,3,,,,7.250000,8.500000,,13,,,,,,,0,0
E1AF1 C3470,20201221,C,3470,F,2021,00:01,20201220,18:01,00:01:22.896,241.250000,6,00:01:22.896,249.500000,3,,,,00:01:22.896,241.250000,6,00:01:22.896,249.500000,3,,,,00:01:22.896,241.250000,6,00:01:22.896,249.500000,3,,,,00:01:22.896,241.250000,6,00:01:22.896,249.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3470,20201221,C,3470,F,2021,00:02,20201220,18:02,00:02:52.779,240.750000,6,00:02:52.779,248.750000,3,,,,00:02:52.779,240.750000,6,00:02:52.779,248.750000,3,,,,00:02:52.779,240.750000,6,00:02:52.779,248.750000,3,,,,00:02:52.779,240.750000,6,00:02:52.779,248.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3470,20201221,C,3470,F,2021,00:03,20201220,18:03,00:03:13.267,241.250000,6,00:03:13.267,249.250000,3,,,,00:03:33.165,243.000000,6,00:03:29.412,254.000000,21,,,,00:03:29.412,237.500000,22,00:03:13.267,249.250000,3,,,,00:03:53.551,242.500000,6,00:03:53.551,250.500000,3,,,,7.500000,13.500000,,12,,,,,,,0,0
E1AF1 C3470,20201221,C,3470,F,2021,00:04,20201220,18:04,00:04:49.566,242.000000,6,00:04:49.566,250.000000,3,,,,00:04:49.566,242.000000,6,00:04:49.566,250.000000,3,,,,00:04:49.566,242.000000,6,00:04:49.566,250.000000,3,,,,00:04:49.566,242.000000,6,00:04:49.566,250.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3470,20201221,C,3470,F,2021,00:05,20201220,18:05,00:05:01.349,242.500000,6,00:05:01.349,250.500000,3,,,,00:05:24.643,243.000000,6,00:05:24.643,251.000000,3,,,,00:05:01.349,242.500000,6,00:05:01.349,250.500000,3,,,,00:05:24.643,243.000000,6,00:05:24.643,251.000000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1AF1 C3470,20201221,C,3470,F,2021,00:06,20201220,18:06,00:06:51.309,242.500000,6,00:06:51.309,250.500000,3,,,,00:06:51.309,242.500000,6,00:06:51.309,250.500000,3,,,,00:06:51.309,242.500000,6,00:06:51.309,250.500000,3,,,,00:06:51.309,242.500000,6,00:06:51.309,250.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3470,20201221,C,3470,F,2021,00:07,20201220,18:07,00:07:33.903,243.000000,6,00:07:33.903,251.000000,3,,,,00:07:33.903,243.000000,6,00:07:33.903,251.000000,3,,,,00:07:33.903,243.000000,6,00:07:33.903,251.000000,3,,,,00:07:33.903,243.000000,6,00:07:33.903,251.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3470,20201221,C,3470,F,2021,00:08,20201220,18:08,00:08:12.970,243.500000,6,00:08:12.970,251.500000,3,,,,00:08:22.747,244.000000,6,00:08:22.747,252.000000,3,,,,00:08:12.970,243.500000,6,00:08:12.970,251.500000,3,,,,00:08:51.767,243.500000,6,00:08:51.767,251.500000,3,,,,7.500000,8.500000,,6,,,,,,,0,0
E1AF1 C3470,20201221,C,3470,F,2021,00:09,20201220,18:09,00:09:28.864,243.000000,6,00:09:28.864,251.000000,3,,,,00:09:28.864,243.000000,6,00:09:28.864,251.000000,3,,,,00:09:56.926,242.500000,6,00:09:56.926,250.500000,3,,,,00:09:56.926,242.500000,6,00:09:56.926,250.500000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
