Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3090,20201221,C,3090,F,2021,00:00,20201220,18:00,00:00:00.000,610.000000,23,00:00:00.000,626.500000,23,,,,00:00:00.000,610.000000,23,00:00:00.000,626.500000,23,,,,00:00:00.000,610.000000,23,00:00:00.000,626.500000,23,,,,00:00:00.000,610.000000,23,00:00:00.000,626.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C3090,20201221,C,3090,F,2021,00:03,20201220,18:03,00:03:25.089,611.500000,23,00:03:25.089,628.000000,23,,,,00:03:25.089,611.500000,23,00:03:25.089,628.000000,23,,,,00:03:25.089,611.500000,23,00:03:25.089,628.000000,23,,,,00:03:25.089,611.500000,23,00:03:25.089,628.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3090,20201221,C,3090,F,2021,00:06,20201220,18:06,00:06:02.576,613.000000,23,00:06:02.576,629.500000,23,,,,00:06:02.576,613.000000,23,00:06:02.576,629.500000,23,,,,00:06:02.576,613.000000,23,00:06:02.576,629.500000,23,,,,00:06:02.576,613.000000,23,00:06:02.576,629.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3090,20201221,C,3090,F,2021,00:12,20201220,18:12,00:12:00.873,611.500000,23,00:12:00.873,628.000000,23,,,,00:12:00.873,611.500000,23,00:12:00.873,628.000000,23,,,,00:12:00.873,611.500000,23,00:12:00.873,628.000000,23,,,,00:12:00.873,611.500000,23,00:12:00.873,628.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3090,20201221,C,3090,F,2021,00:13,20201220,18:13,00:13:49.683,610.000000,23,00:13:49.683,626.500000,23,,,,00:13:49.683,610.000000,23,00:13:49.683,626.500000,23,,,,00:13:49.683,610.000000,23,00:13:49.683,626.500000,23,,,,00:13:49.683,610.000000,23,00:13:49.683,626.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3090,20201221,C,3090,F,2021,00:15,20201220,18:15,00:15:54.092,608.750000,23,00:15:54.092,625.000000,23,,,,00:15:54.092,608.750000,23,00:15:54.092,625.000000,23,,,,00:15:54.092,608.750000,23,00:15:54.092,625.000000,23,,,,00:15:54.092,608.750000,23,00:15:54.092,625.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3090,20201221,C,3090,F,2021,00:16,20201220,18:16,00:16:12.294,607.250000,23,00:16:12.294,623.750000,23,,,,00:16:12.294,607.250000,23,00:16:12.294,623.750000,23,,,,00:16:57.922,606.000000,23,00:16:57.922,622.250000,23,,,,00:16:57.922,606.000000,23,00:16:57.922,622.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3090,20201221,C,3090,F,2021,00:17,20201220,18:17,00:17:08.274,604.750000,23,00:17:08.274,621.000000,23,,,,00:17:08.274,604.750000,23,00:17:08.274,621.000000,23,,,,00:17:39.183,603.500000,23,00:17:39.183,619.750000,23,,,,00:17:39.183,603.500000,23,00:17:39.183,619.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3090,20201221,C,3090,F,2021,00:18,20201220,18:18,00:18:26.328,604.750000,23,00:18:26.328,621.000000,23,,,,00:18:57.966,606.250000,23,00:18:57.966,622.500000,23,,,,00:18:26.328,604.750000,23,00:18:26.328,621.000000,23,,,,00:18:57.966,606.250000,23,00:18:57.966,622.500000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1AF1 C3090,20201221,C,3090,F,2021,00:19,20201220,18:19,00:19:51.777,605.000000,23,00:19:51.777,621.250000,23,,,,00:19:51.777,605.000000,23,00:19:51.777,621.250000,23,,,,00:19:51.777,605.000000,23,00:19:51.777,621.250000,23,,,,00:19:51.777,605.000000,23,00:19:51.777,621.250000,23,,,,,,,2,,,,,,,0,0
