Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3455,20201221,C,3455,F,2021,00:00,20201220,18:00,00:00:00.000,255.000000,3,00:00:00.000,263.500000,3,,,,00:00:00.000,255.000000,3,00:00:00.000,263.500000,3,,,,00:00:43.486,254.250000,6,00:00:00.052,262.250000,3,,,,00:00:51.847,254.750000,6,00:00:51.847,263.000000,3,,,,7.250000,8.750000,,12,,,,,,,0,0
E1AF1 C3455,20201221,C,3455,F,2021,00:01,20201220,18:01,00:01:19.966,255.500000,6,00:01:19.966,263.500000,3,,,,00:01:19.966,255.500000,6,00:01:19.966,263.500000,3,,,,00:01:19.966,255.500000,6,00:01:19.966,263.500000,3,,,,00:01:19.966,255.500000,6,00:01:19.966,263.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3455,20201221,C,3455,F,2021,00:02,20201220,18:02,00:02:03.549,256.000000,6,00:02:03.549,264.000000,3,,,,00:02:03.549,256.000000,6,00:02:03.549,264.000000,3,,,,00:02:52.776,255.000000,6,00:02:52.776,263.000000,3,,,,00:02:52.776,255.000000,6,00:02:52.776,263.000000,3,,,,7.500000,7.500000,,6,,,,,,,0,0
E1AF1 C3455,20201221,C,3455,F,2021,00:03,20201220,18:03,00:03:13.263,255.500000,6,00:03:13.263,263.500000,3,,,,00:03:33.265,257.250000,6,00:03:29.412,268.750000,22,,,,00:03:29.412,252.250000,22,00:03:13.263,263.500000,3,,,,00:03:55.347,256.750000,6,00:03:55.347,264.750000,3,,,,7.500000,13.000000,,12,,,,,,,0,0
E1AF1 C3455,20201221,C,3455,F,2021,00:05,20201220,18:05,00:05:24.648,257.250000,6,00:05:24.648,265.250000,3,,,,00:05:24.648,257.250000,6,00:05:24.648,265.250000,3,,,,00:05:24.648,257.250000,6,00:05:24.648,265.250000,3,,,,00:05:24.648,257.250000,6,00:05:24.648,265.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3455,20201221,C,3455,F,2021,00:06,20201220,18:06,00:06:51.306,256.750000,6,00:06:51.306,264.750000,3,,,,00:06:51.306,256.750000,6,00:06:51.306,264.750000,3,,,,00:06:51.306,256.750000,6,00:06:51.306,264.750000,3,,,,00:06:51.306,256.750000,6,00:06:51.306,264.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3455,20201221,C,3455,F,2021,00:07,20201220,18:07,00:07:33.899,257.500000,6,00:07:33.899,265.500000,3,,,,00:07:33.899,257.500000,6,00:07:33.899,265.500000,3,,,,00:07:33.899,257.500000,6,00:07:33.899,265.500000,3,,,,00:07:33.899,257.500000,6,00:07:33.899,265.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3455,20201221,C,3455,F,2021,00:08,20201220,18:08,00:08:14.805,258.000000,6,00:08:14.805,266.250000,3,,,,00:08:36.171,258.750000,6,00:08:36.171,266.750000,3,,,,00:08:14.805,258.000000,6,00:08:14.805,266.250000,3,,,,00:08:44.010,258.000000,6,00:08:44.010,266.250000,3,,,,7.500000,8.750000,,6,,,,,,,0,0
E1AF1 C3455,20201221,C,3455,F,2021,00:09,20201220,18:09,00:09:01.294,257.500000,6,00:09:01.294,265.500000,3,,,,00:09:01.294,257.500000,6,00:09:01.294,265.500000,3,,,,00:09:33.556,257.000000,6,00:09:33.556,265.000000,3,,,,00:09:33.556,257.000000,6,00:09:33.556,265.000000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 C3455,20201221,C,3455,F,2021,00:10,20201220,18:10,00:10:47.690,253.750000,22,00:10:47.690,270.000000,22,,,,00:10:51.592,257.250000,6,00:10:47.690,270.000000,22,,,,00:10:47.690,253.750000,22,00:10:51.592,265.250000,3,,,,00:10:51.592,257.250000,6,00:10:51.592,265.250000,3,,,,11.500000,11.500000,,4,,,,,,,0,0
E1AF1 C3455,20201221,C,3455,F,2021,00:11,20201220,18:11,00:11:21.721,256.750000,6,00:11:21.721,264.750000,3,,,,00:11:21.721,256.750000,6,00:11:21.721,264.750000,3,,,,00:11:21.721,256.750000,6,00:11:21.721,264.750000,3,,,,00:11:21.721,256.750000,6,00:11:21.721,264.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3455,20201221,C,3455,F,2021,00:13,20201220,18:13,00:13:03.302,256.000000,6,00:13:03.302,264.250000,3,,,,00:13:03.302,256.000000,6,00:13:03.302,264.250000,3,,,,00:13:53.180,254.500000,6,00:13:53.180,262.500000,3,,,,00:13:53.180,254.500000,6,00:13:53.180,262.500000,3,,,,7.250000,7.500000,,6,,,,,,,0,0
E1AF1 C3455,20201221,C,3455,F,2021,00:14,20201220,18:14,00:14:09.279,255.000000,6,00:14:09.279,263.000000,3,,,,00:14:09.279,255.000000,6,00:14:09.279,263.000000,3,,,,00:14:09.279,255.000000,6,00:14:09.279,263.000000,3,,,,00:14:09.279,255.000000,6,00:14:09.279,263.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3455,20201221,C,3455,F,2021,00:15,20201220,18:15,00:15:23.115,254.500000,6,00:15:23.115,262.500000,3,,,,00:15:23.115,254.500000,6,00:15:55.266,266.000000,22,,,,00:15:55.266,249.500000,22,00:15:59.016,261.500000,3,,,,00:15:59.016,253.250000,6,00:15:59.016,261.500000,3,,,,7.500000,12.000000,,8,,,,,,,0,0
E1AF1 C3455,20201221,C,3455,F,2021,00:16,20201220,18:16,00:16:06.667,252.750000,6,00:16:06.667,260.750000,3,,,,00:16:06.667,252.750000,6,00:16:06.667,260.750000,3,,,,00:16:59.157,250.500000,6,00:16:59.157,258.500000,3,,,,00:16:59.157,250.500000,6,00:16:59.157,258.500000,3,,,,7.250000,8.500000,,13,,,,,,,0,0
E1AF1 C3455,20201221,C,3455,F,2021,00:17,20201220,18:17,00:17:08.263,250.000000,6,00:17:08.263,258.000000,3,,,,00:17:17.747,250.250000,6,00:17:13.961,262.250000,21,,,,00:17:13.961,246.000000,22,00:17:44.083,256.500000,3,,,,00:17:56.952,249.250000,6,00:17:56.952,257.250000,3,,,,7.500000,13.250000,,24,,,,,,,0,0
E1AF1 C3455,20201221,C,3455,F,2021,00:18,20201220,18:18,00:18:12.739,248.750000,6,00:18:12.739,256.750000,3,,,,00:18:57.604,251.000000,6,00:18:29.155,262.250000,22,,,,00:18:26.385,244.500000,22,00:18:12.739,256.750000,3,,,,00:18:57.604,251.000000,6,00:18:57.604,259.000000,3,,,,8.500000,17.750000,,14,,,,,,,0,0
E1AF1 C3455,20201221,C,3455,F,2021,00:19,20201220,18:19,00:19:18.270,250.500000,6,00:19:18.270,258.500000,3,,,,00:19:31.862,251.000000,6,00:19:31.862,259.000000,3,,,,00:19:50.924,250.250000,6,00:19:50.924,258.250000,3,,,,00:19:58.528,250.750000,6,00:19:58.528,258.750000,3,,,,7.250000,8.500000,,8,,,,,,,0,0
E1AF1 C3455,20201221,C,3455,F,2021,00:20,20201220,18:20,00:20:46.961,250.000000,6,00:20:46.961,258.250000,3,,,,00:20:46.961,250.000000,6,00:20:46.961,258.250000,3,,,,00:20:46.961,250.000000,6,00:20:46.961,258.250000,3,,,,00:20:46.961,250.000000,6,00:20:46.961,258.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3455,20201221,C,3455,F,2021,00:21,20201220,18:21,00:21:17.186,250.750000,6,00:21:17.186,258.750000,3,,,,00:21:17.186,250.750000,6,00:21:17.186,258.750000,3,,,,00:21:22.952,250.250000,6,00:21:22.952,258.250000,3,,,,00:21:22.952,250.250000,6,00:21:22.952,258.250000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 C3455,20201221,C,3455,F,2021,00:22,20201220,18:22,00:22:12.476,249.500000,6,00:22:12.476,257.750000,3,,,,00:22:12.476,249.500000,6,00:22:45.629,262.000000,22,,,,00:22:45.629,245.750000,22,00:22:12.476,257.750000,3,,,,00:22:49.388,249.500000,6,00:22:49.388,257.750000,3,,,,12.000000,12.500000,,6,,,,,,,0,0
