Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3405,20201221,C,3405,F,2021,00:00,20201220,18:00,00:00:00.000,303.250000,3,00:00:00.000,311.250000,3,,,,00:00:59.132,303.500000,6,00:00:59.132,311.750000,3,,,,00:00:00.043,302.500000,3,00:00:00.043,310.500000,3,,,,00:00:59.132,303.500000,6,00:00:59.132,311.750000,3,,,,7.250000,9.000000,,10,,,,,,,0,0
E1AF1 C3405,20201221,C,3405,F,2021,00:02,20201220,18:02,00:02:03.557,304.250000,6,00:02:03.557,312.250000,3,,,,00:02:03.557,304.250000,6,00:02:03.557,312.250000,3,,,,00:02:41.989,303.250000,6,00:02:41.989,311.500000,3,,,,00:02:41.989,303.250000,6,00:02:41.989,311.500000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1AF1 C3405,20201221,C,3405,F,2021,00:03,20201220,18:03,00:03:13.635,304.000000,6,00:03:13.635,312.250000,3,,,,00:03:33.366,305.250000,6,00:03:29.412,316.750000,22,,,,00:03:29.412,300.250000,23,00:03:13.635,312.250000,3,,,,00:03:33.366,305.250000,6,00:03:33.366,313.500000,3,,,,8.750000,13.250000,,8,,,,,,,0,0
E1AF1 C3405,20201221,C,3405,F,2021,00:04,20201220,18:04,00:04:42.366,304.750000,6,00:04:42.366,313.000000,3,,,,00:04:42.366,304.750000,6,00:04:42.366,313.000000,3,,,,00:04:42.366,304.750000,6,00:04:42.366,313.000000,3,,,,00:04:42.366,304.750000,6,00:04:42.366,313.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3405,20201221,C,3405,F,2021,00:05,20201220,18:05,00:05:01.367,305.250000,6,00:05:01.367,313.500000,3,,,,00:05:01.367,305.250000,6,00:05:01.367,313.500000,3,,,,00:05:01.367,305.250000,6,00:05:01.367,313.500000,3,,,,00:05:01.367,305.250000,6,00:05:01.367,313.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3405,20201221,C,3405,F,2021,00:06,20201220,18:06,00:06:02.577,305.750000,6,00:06:02.577,314.000000,3,,,,00:06:02.577,305.750000,6,00:06:02.577,314.000000,3,,,,00:06:30.865,305.250000,6,00:06:30.865,313.250000,3,,,,00:06:30.865,305.250000,6,00:06:30.865,313.250000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 C3405,20201221,C,3405,F,2021,00:07,20201220,18:07,00:07:33.907,305.500000,6,00:07:33.907,313.750000,3,,,,00:07:33.907,305.500000,6,00:07:33.907,313.750000,3,,,,00:07:33.907,305.500000,6,00:07:33.907,313.750000,3,,,,00:07:33.907,305.500000,6,00:07:33.907,313.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3405,20201221,C,3405,F,2021,00:08,20201220,18:08,00:08:13.358,306.000000,6,00:08:13.358,314.250000,3,,,,00:08:30.395,306.750000,6,00:08:30.395,315.000000,3,,,,00:08:13.358,306.000000,6,00:08:13.358,314.250000,3,,,,00:08:45.047,306.250000,6,00:08:45.047,314.250000,3,,,,7.500000,9.000000,,6,,,,,,,0,0
E1AF1 C3405,20201221,C,3405,F,2021,00:09,20201220,18:09,00:09:01.288,305.750000,6,00:09:01.288,313.750000,3,,,,00:09:01.288,305.750000,6,00:09:01.288,313.750000,3,,,,00:09:33.548,305.250000,6,00:09:33.548,313.250000,3,,,,00:09:33.548,305.250000,6,00:09:33.548,313.250000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 C3405,20201221,C,3405,F,2021,00:10,20201220,18:10,00:10:14.346,305.500000,6,00:10:14.346,313.750000,3,,,,00:10:14.346,305.500000,6,00:10:47.690,318.000000,22,,,,00:10:47.690,301.750000,23,00:10:51.693,313.500000,3,,,,00:10:51.693,305.250000,6,00:10:51.693,313.500000,3,,,,11.750000,12.500000,,6,,,,,,,0,0
