Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2300,20201221,P,2300,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.300000,209,,,,,,,00:00:00.000,0.300000,209,,,,,,,00:00:00.000,0.300000,209,,,,,,,00:00:00.000,0.300000,209,,,,,,,1,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,00:17,20201220,18:17,,,,00:17:07.216,0.300000,199,,,,,,,00:17:07.216,0.300000,199,,,,,,,00:17:07.216,0.300000,199,,,,,,,00:17:24.493,0.300000,198,,,,,,,3,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.300000,57,,,,,,,00:28:10.986,0.300000,57,,,,,,,00:28:10.986,0.300000,57,,,,,,,00:28:11.033,0.300000,200,,,,,,,2,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.300000,57,,,,,,,00:31:15.584,0.300000,57,,,,,,,00:31:15.584,0.300000,57,,,,,,,00:31:15.654,0.300000,200,,,,,,,2,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.300000,143,,,,,,,00:38:20.856,0.300000,143,,,,,,,00:38:20.856,0.300000,143,,,,,,,00:38:20.856,0.300000,143,,,,,,,1,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,00:54,20201220,18:54,,,,00:54:20.323,0.300000,200,,,,,,,00:54:20.323,0.300000,200,,,,,,,00:54:20.323,0.300000,200,,,,,,,00:54:20.323,0.300000,200,,,,,,,1,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,01:00,20201220,19:00,,,,01:00:00.028,0.300000,57,,,,,,,01:00:00.028,0.300000,57,,,,,,,01:00:00.028,0.300000,57,,,,,,,01:00:00.073,0.300000,208,,,,,,,2,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.300000,57,,,,,,,01:04:34.796,0.300000,57,,,,,,,01:04:52.449,0.250000,93,,,,,,,01:04:53.099,0.250000,93,,,,,,,5,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,01:07,20201220,19:07,,,,01:07:04.522,0.300000,154,,,,,,,01:07:04.522,0.300000,154,,,,,,,01:07:04.522,0.300000,154,,,,,,,01:07:04.522,0.300000,154,,,,,,,1,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,01:09,20201220,19:09,,,,01:09:13.784,0.300000,211,,,,,,,01:09:13.784,0.300000,211,,,,,,,01:09:13.784,0.300000,211,,,,,,,01:09:13.784,0.300000,211,,,,,,,1,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,01:10,20201220,19:10,,,,01:10:22.640,0.250000,93,,,,,,,01:10:52.661,0.300000,212,,,,,,,01:10:22.640,0.250000,93,,,,,,,01:10:52.661,0.300000,212,,,,,,,2,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,01:28,20201220,19:28,,,,01:28:39.623,0.300000,155,,,,,,,01:28:39.623,0.300000,155,,,,,,,01:28:39.623,0.300000,155,,,,,,,01:28:39.623,0.300000,155,,,,,,,1,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,01:31,20201220,19:31,,,,01:31:00.157,0.300000,144,,,,,,,01:31:00.157,0.300000,144,,,,,,,01:31:00.157,0.300000,144,,,,,,,01:31:45.104,0.300000,144,,,,,,,2,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,01:35,20201220,19:35,01:35:10.490,0.050000,100,01:35:01.997,0.250000,103,,,,01:35:10.490,0.050000,100,01:35:01.997,0.250000,103,,,,01:35:10.490,0.050000,100,01:35:01.997,0.250000,103,,,,01:35:28.670,0.050000,93,01:35:01.997,0.250000,103,,,,,,,3,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,01:40,20201220,19:40,01:40:46.759,0.050000,93,,,,,,,01:40:46.759,0.050000,93,,,,,,,01:40:46.759,0.050000,93,,,,,,,01:40:46.759,0.050000,93,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,01:44,20201220,19:44,01:44:57.705,0.050000,93,,,,,,,01:44:57.705,0.050000,93,,,,,,,01:44:57.705,0.050000,93,,,,,,,01:44:57.705,0.050000,93,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,01:48,20201220,19:48,01:48:07.124,0.050000,93,,,,,,,01:48:07.124,0.050000,93,,,,,,,01:48:07.124,0.050000,93,,,,,,,01:48:07.124,0.050000,93,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,02:35,20201220,20:35,02:35:12.511,0.050000,109,02:35:12.511,0.250000,161,,,,02:35:12.511,0.050000,109,02:35:12.511,0.250000,161,,,,02:35:12.511,0.050000,109,02:35:12.511,0.250000,161,,,,02:35:12.511,0.050000,109,02:35:12.511,0.250000,161,,,,,,,2,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,02:56,20201220,20:56,02:56:38.818,0.050000,108,02:56:38.818,0.250000,162,,,,02:56:38.818,0.050000,108,02:56:38.818,0.250000,162,,,,02:56:38.818,0.050000,108,02:56:38.818,0.250000,162,,,,02:56:38.818,0.050000,108,02:56:38.818,0.250000,162,,,,,,,2,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,04:12,20201220,22:12,04:12:42.793,0.050000,123,04:12:42.702,0.300000,57,,,,04:12:42.793,0.050000,123,04:12:42.702,0.300000,57,,,,04:12:42.793,0.050000,123,04:12:42.793,0.250000,185,,,,04:12:42.793,0.050000,123,04:12:42.793,0.250000,185,,,,,,,3,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,04:32,20201220,22:32,04:32:48.694,0.050000,113,04:32:01.033,0.300000,57,,,,04:32:48.694,0.050000,113,04:32:01.033,0.300000,57,,,,04:32:48.694,0.050000,113,04:32:48.694,0.250000,186,,,,04:32:48.694,0.050000,113,04:32:48.694,0.250000,186,,,,,,,3,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,05:29,20201220,23:29,,,,05:29:22.283,0.250000,169,,,,,,,05:29:22.283,0.250000,169,,,,,,,05:29:22.283,0.250000,169,,,,,,,05:29:22.283,0.250000,169,,,,,,,1,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,05:33,20201220,23:33,05:33:49.078,0.050000,104,,,,,,,05:33:49.078,0.050000,104,,,,,,,05:33:49.078,0.050000,104,,,,,,,05:33:49.078,0.050000,104,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,05:46,20201220,23:46,05:46:22.881,0.050000,104,05:46:22.789,0.300000,57,,,,05:46:22.881,0.050000,104,05:46:22.789,0.300000,57,,,,05:46:22.881,0.050000,104,05:46:22.881,0.250000,206,,,,05:46:22.881,0.050000,104,05:46:22.881,0.250000,206,,,,,,,3,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,06:05,20201221,00:05,,,,06:05:14.759,0.250000,193,,,,,,,06:05:14.759,0.250000,193,,,,,,,06:05:14.759,0.250000,193,,,,,,,06:05:14.759,0.250000,193,,,,,,,1,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,06:44,20201221,00:44,,,,06:44:03.080,0.250000,180,,,,,,,06:44:03.080,0.250000,180,,,,,,,06:44:03.080,0.250000,180,,,,,,,06:44:03.080,0.250000,180,,,,,,,1,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,07:02,20201221,01:02,,,,07:02:22.291,0.250000,165,,,,,,,07:02:22.291,0.250000,165,,,,,,,07:02:22.291,0.250000,165,,,,,,,07:02:22.291,0.250000,165,,,,,,,1,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,07:11,20201221,01:11,07:11:22.083,0.050000,130,07:11:01.975,0.300000,267,,,,07:11:22.083,0.050000,130,07:11:01.975,0.300000,267,,,,07:11:22.083,0.050000,130,07:11:22.083,0.250000,165,,,,07:11:22.083,0.050000,130,07:11:22.083,0.250000,165,,,,,,,3,,,,,,,0,0
E1AF1 P2300,20201221,P,2300,F,2021,07:12,20201221,01:12,,,,07:12:31.062,0.250000,154,,,,,,,07:12:31.062,0.250000,154,,,,,,,07:12:31.062,0.250000,154,,,,,,,07:12:31.062,0.250000,154,,,,,,,1,,,,,,,0,0
