Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3300,20201221,P,3300,F,2021,00:00,20201220,18:00,00:00:00.000,2.800000,48,00:00:00.000,3.300000,52,,,,00:00:00.000,2.800000,48,00:00:46.260,3.350000,71,,,,00:00:00.000,2.800000,48,00:00:00.000,3.300000,52,,,,00:00:46.260,2.800000,47,00:00:46.260,3.350000,71,,,,0.500000,0.550000,,5,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:01,20201220,18:01,00:01:17.970,2.800000,45,00:01:17.964,3.300000,40,,,,00:01:17.970,2.800000,45,00:01:17.964,3.300000,40,,,,00:01:19.954,2.750000,50,00:01:17.964,3.300000,40,,,,00:01:19.954,2.750000,50,00:01:19.951,3.300000,82,,,,0.500000,0.500000,,6,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:03,20201220,18:03,00:03:38.461,2.750000,18,00:03:26.410,3.250000,41,,,,00:03:38.461,2.750000,18,00:03:26.410,3.250000,41,,,,00:03:38.496,2.700000,32,00:03:26.410,3.250000,41,,,,00:03:40.334,2.700000,45,00:03:40.334,3.250000,84,,,,0.500000,0.550000,,7,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:06,20201220,18:06,00:06:02.634,2.700000,43,00:06:02.632,3.200000,40,,,,00:06:02.634,2.700000,43,00:06:02.632,3.200000,40,,,,00:06:02.634,2.700000,43,00:06:02.632,3.200000,40,,,,00:06:02.634,2.700000,43,00:06:02.634,3.200000,47,,,,,,,3,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:07,20201220,18:07,00:07:04.657,2.700000,42,00:07:04.655,3.200000,7,,,,00:07:04.657,2.700000,42,00:07:04.657,3.250000,72,,,,00:07:04.657,2.700000,42,00:07:04.655,3.200000,7,,,,00:07:06.378,2.700000,43,00:07:06.378,3.250000,82,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:08,20201220,18:08,00:08:36.187,2.700000,40,00:08:36.157,3.150000,40,,,,00:08:36.187,2.700000,40,00:08:36.157,3.150000,40,,,,00:08:36.187,2.700000,40,00:08:36.157,3.150000,40,,,,00:08:36.187,2.700000,40,00:08:36.187,3.150000,45,,,,,,,3,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:09,20201220,18:09,,,,00:09:11.364,3.150000,5,,,,,,,00:09:11.367,3.200000,40,,,,,,,00:09:11.364,3.150000,5,,,,,,,00:09:11.367,3.200000,40,,,,,,,2,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:10,20201220,18:10,00:10:48.289,2.700000,41,00:10:48.287,3.250000,73,,,,00:10:48.289,2.700000,41,00:10:48.287,3.250000,73,,,,00:10:48.289,2.700000,41,00:10:48.287,3.250000,73,,,,00:10:48.289,2.700000,41,00:10:48.289,3.250000,80,,,,,,,3,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:13,20201220,18:13,00:13:13.405,2.750000,32,00:13:13.405,3.250000,49,,,,00:13:13.405,2.750000,32,00:13:49.689,3.300000,31,,,,00:13:13.405,2.750000,32,00:13:13.405,3.250000,49,,,,00:13:59.187,2.750000,41,00:13:57.620,3.300000,31,,,,0.500000,0.550000,,13,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:14,20201220,18:14,00:14:31.398,2.750000,40,00:14:31.394,3.300000,71,,,,00:14:31.398,2.750000,40,00:14:31.394,3.300000,71,,,,00:14:31.398,2.750000,40,00:14:31.394,3.300000,71,,,,00:14:31.398,2.750000,40,00:14:31.398,3.300000,76,,,,,,,3,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:15,20201220,18:15,00:15:33.536,2.750000,39,00:15:33.536,3.300000,36,,,,00:15:52.680,2.800000,32,00:15:52.680,3.350000,71,,,,00:15:33.536,2.750000,39,00:15:33.536,3.300000,36,,,,00:15:52.680,2.800000,32,00:15:56.513,3.350000,37,,,,0.550000,0.600000,,6,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:16,20201220,18:16,00:16:12.295,2.850000,32,00:16:12.295,3.400000,73,,,,00:16:57.923,2.900000,31,00:16:57.923,3.450000,30,,,,00:16:12.295,2.850000,32,00:16:12.295,3.400000,73,,,,00:16:59.016,2.900000,79,00:16:57.923,3.450000,30,,,,0.550000,0.600000,,10,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:17,20201220,18:17,00:17:09.026,2.950000,31,00:17:09.026,3.500000,70,,,,00:17:09.026,2.950000,31,00:17:09.026,3.500000,70,,,,00:17:09.026,2.950000,31,00:17:09.026,3.500000,70,,,,00:17:58.328,2.950000,40,00:17:24.512,3.500000,30,,,,0.550000,0.550000,,17,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:18,20201220,18:18,00:18:57.442,2.950000,38,00:18:29.205,3.500000,70,,,,00:18:57.442,2.950000,38,00:18:29.205,3.500000,70,,,,00:18:57.971,2.900000,31,00:18:57.441,3.450000,40,,,,00:18:59.963,2.900000,39,00:18:57.936,3.450000,74,,,,0.500000,0.500000,,9,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:19,20201220,18:19,,,,00:19:27.662,3.450000,34,,,,,,,00:19:27.662,3.450000,34,,,,,,,00:19:27.662,3.450000,34,,,,,,,00:19:35.016,3.450000,75,,,,,,,3,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:20,20201220,18:20,00:20:49.095,2.900000,40,00:20:49.094,3.450000,35,,,,00:20:49.095,2.900000,40,00:20:49.094,3.450000,35,,,,00:20:49.095,2.900000,40,00:20:49.094,3.450000,35,,,,00:20:50.523,2.900000,79,00:20:49.095,3.450000,30,,,,,,,4,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:21,20201220,18:21,00:21:09.818,2.900000,39,,,,,,,00:21:09.818,2.900000,39,,,,,,,00:21:09.818,2.900000,39,,,,,,,00:21:58.974,2.900000,81,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:26,20201220,18:26,00:26:12.321,2.900000,41,00:26:12.321,3.450000,70,,,,00:26:12.321,2.900000,41,00:26:12.321,3.450000,70,,,,00:26:12.321,2.900000,41,00:26:12.321,3.450000,70,,,,00:26:39.862,2.900000,40,00:26:39.862,3.450000,75,,,,0.550000,0.550000,,10,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:28,20201220,18:28,00:28:05.216,2.900000,80,00:28:05.216,3.450000,35,,,,00:28:10.997,2.950000,31,00:28:10.997,3.500000,30,,,,00:28:05.216,2.900000,80,00:28:05.216,3.450000,35,,,,00:28:10.997,2.950000,31,00:28:10.997,3.500000,30,,,,0.600000,0.600000,,5,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:29,20201220,18:29,00:29:10.551,3.000000,31,00:29:10.551,3.550000,70,,,,00:29:10.551,3.000000,31,00:29:10.551,3.550000,70,,,,00:29:10.551,3.000000,31,00:29:10.551,3.550000,70,,,,00:29:35.459,3.000000,77,00:29:28.699,3.550000,30,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:30,20201220,18:30,00:30:12.287,3.000000,37,00:30:27.437,3.550000,68,,,,00:30:12.287,3.000000,37,00:30:27.437,3.550000,68,,,,00:30:12.287,3.000000,37,00:30:27.437,3.550000,68,,,,00:30:12.287,3.000000,37,00:30:41.701,3.550000,30,,,,0.550000,0.550000,,3,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:31,20201220,18:31,00:31:15.601,3.000000,31,00:31:15.659,3.550000,69,,,,00:31:15.601,3.000000,31,00:31:15.659,3.550000,69,,,,00:31:15.601,3.000000,31,00:31:15.659,3.550000,69,,,,00:31:15.601,3.000000,31,00:31:35.708,3.550000,75,,,,0.550000,0.550000,,3,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:32,20201220,18:32,00:32:01.727,2.950000,31,00:32:01.727,3.500000,30,,,,00:32:01.727,2.950000,31,00:32:01.727,3.500000,30,,,,00:32:01.727,2.950000,31,00:32:01.727,3.500000,30,,,,00:32:52.244,2.950000,41,00:32:52.244,3.500000,30,,,,0.550000,0.550000,,6,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:34,20201220,18:34,,,,00:34:59.749,3.500000,68,,,,,,,00:34:59.749,3.500000,68,,,,,,,00:34:59.749,3.500000,68,,,,,,,00:34:59.750,3.500000,74,,,,,,,2,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:38,20201220,18:38,00:38:20.856,2.950000,9,00:38:20.856,3.500000,44,,,,00:38:20.856,2.950000,9,00:38:20.856,3.500000,44,,,,00:38:20.916,2.850000,55,00:38:20.856,3.500000,44,,,,00:38:20.916,2.850000,55,00:38:20.916,3.500000,46,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:39,20201220,18:39,00:39:14.868,2.850000,56,00:39:14.867,3.450000,38,,,,00:39:14.868,2.850000,56,00:39:14.867,3.450000,38,,,,00:39:14.868,2.850000,56,00:39:14.867,3.450000,38,,,,00:39:14.868,2.850000,56,00:39:14.868,3.450000,45,,,,,,,3,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:40,20201220,18:40,,,,00:40:48.302,3.450000,7,,,,,,,00:40:48.302,3.500000,38,,,,,,,00:40:48.302,3.450000,7,,,,,,,00:40:49.842,3.500000,55,,,,,,,3,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:44,20201220,18:44,00:44:26.320,2.850000,18,00:44:15.466,3.450000,51,,,,00:44:26.320,2.850000,18,00:44:44.523,3.500000,43,,,,00:44:26.320,2.850000,18,00:44:15.466,3.450000,51,,,,00:44:38.398,2.850000,56,00:44:46.082,3.500000,61,,,,0.600000,0.650000,,6,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:45,20201220,18:45,00:45:48.334,2.900000,38,00:45:48.334,3.500000,18,,,,00:45:48.334,2.900000,38,00:45:48.334,3.550000,60,,,,00:45:48.334,2.900000,38,00:45:48.334,3.500000,18,,,,00:45:50.467,2.900000,56,00:45:50.467,3.500000,49,,,,0.600000,0.650000,,7,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:47,20201220,18:47,00:47:02.641,2.900000,18,,,,,,,00:47:02.641,2.900000,18,,,,,,,00:47:02.642,2.850000,56,,,,,,,00:47:02.642,2.850000,56,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:48,20201220,18:48,00:48:04.935,2.850000,18,00:48:04.935,3.450000,38,,,,00:48:04.935,2.850000,18,00:48:04.935,3.450000,38,,,,00:48:04.942,2.800000,60,00:48:37.140,3.400000,38,,,,00:48:37.143,2.800000,54,00:48:37.143,3.400000,47,,,,0.600000,0.600000,,8,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:50,20201220,18:50,00:50:48.304,2.800000,16,00:50:48.304,3.400000,48,,,,00:50:48.304,2.800000,16,00:50:48.304,3.400000,48,,,,00:50:48.304,2.750000,43,00:50:48.304,3.400000,48,,,,00:50:50.164,2.750000,57,00:50:50.164,3.400000,49,,,,0.600000,0.650000,,5,,,,,,,0,0
E1AF1 P3300,20201221,P,3300,F,2021,00:51,20201220,18:51,00:51:26.324,2.750000,52,00:51:26.324,3.350000,38,,,,00:51:26.324,2.750000,52,00:51:26.324,3.350000,38,,,,00:51:40.352,2.700000,96,00:51:26.324,3.350000,38,,,,00:51:54.688,2.700000,61,00:51:26.327,3.350000,45,,,,0.600000,0.600000,,6,,,,,,,0,0
