Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3560,20201221,P,3560,F,2021,00:00,20201220,18:00,00:00:00.000,13.500000,26,00:00:00.000,14.750000,30,,,,00:00:00.000,13.500000,26,00:00:04.269,15.000000,54,,,,00:00:00.000,13.500000,26,00:00:00.000,14.750000,30,,,,00:00:54.674,13.500000,27,00:00:54.674,14.750000,51,,,,1.250000,1.500000,,19,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:01,20201220,18:01,00:01:17.950,13.500000,6,,,,,,,00:01:17.950,13.500000,6,,,,,,,00:01:17.963,13.250000,71,,,,,,,00:01:17.963,13.250000,71,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:02,20201220,18:02,00:02:08.048,13.250000,65,,,,,,,00:02:08.048,13.250000,65,,,,,,,00:02:08.048,13.250000,65,,,,,,,00:02:08.048,13.250000,65,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:03,20201220,18:03,00:03:22.427,13.250000,60,00:03:22.427,14.500000,25,,,,00:03:22.427,13.250000,60,00:03:29.451,20.750000,20,,,,00:03:29.451,8.500000,21,00:03:29.471,14.250000,21,,,,00:03:50.651,13.000000,61,00:03:55.115,14.500000,62,,,,1.250000,7.750000,,36,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:04,20201220,18:04,,,,00:04:11.823,14.250000,21,,,,,,,00:04:43.433,14.500000,55,,,,,,,00:04:11.823,14.250000,21,,,,,,,00:04:43.433,14.500000,55,,,,,,,4,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:05,20201220,18:05,00:05:01.354,13.000000,36,00:05:01.354,14.500000,28,,,,00:05:01.354,13.000000,36,00:05:01.354,14.500000,28,,,,00:05:01.354,13.000000,36,00:05:01.398,14.250000,21,,,,00:05:16.644,13.000000,58,00:05:18.519,14.250000,26,,,,1.250000,1.500000,,11,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:06,20201220,18:06,00:06:02.576,13.000000,26,00:06:02.576,14.250000,46,,,,00:06:02.576,13.000000,26,00:06:02.576,14.250000,46,,,,00:06:02.634,12.750000,74,00:06:02.576,14.250000,46,,,,00:06:05.741,13.000000,25,00:06:05.734,14.250000,49,,,,1.500000,1.500000,,9,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:07,20201220,18:07,,,,00:07:04.655,14.250000,46,,,,,,,00:07:04.655,14.250000,46,,,,,,,00:07:04.655,14.250000,46,,,,,,,00:07:04.655,14.250000,46,,,,,,,1,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:08,20201220,18:08,00:08:14.768,13.000000,4,00:08:14.768,14.250000,25,,,,00:08:14.768,13.000000,4,00:08:14.768,14.250000,25,,,,00:08:14.820,12.750000,32,00:08:30.645,14.000000,25,,,,00:08:58.699,12.750000,71,00:08:58.699,14.250000,55,,,,1.250000,1.500000,,19,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:09,20201220,18:09,00:09:07.672,12.750000,70,00:09:11.366,14.250000,50,,,,00:09:11.366,13.000000,21,00:09:35.011,14.500000,63,,,,00:09:07.672,12.750000,70,00:09:11.366,14.250000,50,,,,00:09:49.166,13.000000,60,00:09:35.011,14.500000,63,,,,1.250000,1.500000,,11,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:10,20201220,18:10,00:10:47.633,13.000000,35,00:10:47.633,14.500000,28,,,,00:10:47.633,13.000000,35,00:10:47.633,14.500000,28,,,,00:10:47.633,13.000000,35,00:10:47.722,14.250000,21,,,,00:10:51.168,13.000000,57,00:10:51.168,14.250000,44,,,,1.250000,1.500000,,11,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:11,20201220,18:11,,,,00:11:22.253,14.250000,24,,,,,,,00:11:22.253,14.250000,24,,,,,,,00:11:22.253,14.250000,24,,,,,,,00:11:58.967,14.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:12,20201220,18:12,,,,00:12:00.557,14.500000,52,,,,,,,00:12:00.557,14.500000,52,,,,,,,00:12:00.557,14.500000,52,,,,,,,00:12:00.557,14.500000,52,,,,,,,1,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:13,20201220,18:13,00:13:05.851,13.000000,35,00:13:05.851,14.500000,25,,,,00:13:55.765,13.500000,32,00:13:55.783,15.000000,20,,,,00:13:05.851,13.000000,35,00:13:05.851,14.500000,25,,,,00:13:55.783,13.500000,34,00:13:57.995,15.000000,26,,,,1.250000,1.500000,,27,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:14,20201220,18:14,00:14:07.881,13.500000,2,00:14:07.881,14.750000,20,,,,00:14:07.881,13.500000,2,00:14:07.881,14.750000,20,,,,00:14:07.881,13.250000,32,00:14:07.881,14.750000,20,,,,00:14:36.740,13.500000,21,00:14:36.740,14.750000,46,,,,1.250000,1.500000,,14,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:15,20201220,18:15,00:15:21.790,13.500000,1,00:15:21.790,14.750000,23,,,,00:15:54.082,13.750000,25,00:15:55.316,15.250000,35,,,,00:15:21.803,13.250000,32,00:15:21.790,14.750000,23,,,,00:15:59.059,13.750000,27,00:15:59.059,15.000000,21,,,,1.250000,1.500000,,27,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:16,20201220,18:16,00:16:04.534,13.750000,59,00:16:04.534,15.000000,1,,,,00:16:59.001,14.500000,21,00:16:59.179,15.750000,43,,,,00:16:04.534,13.750000,59,00:16:04.534,15.000000,1,,,,00:16:59.001,14.500000,21,00:16:59.179,15.750000,43,,,,1.000000,1.750000,,18,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:17,20201220,18:17,00:17:00.020,14.500000,1,00:17:00.020,15.750000,20,,,,00:17:09.024,14.750000,21,00:17:10.099,16.000000,45,,,,00:17:13.995,8.500000,21,00:17:00.020,15.750000,20,,,,00:17:47.831,14.750000,23,00:17:47.831,16.000000,41,,,,1.000000,7.500000,,63,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:18,20201220,18:18,00:18:02.185,14.250000,32,00:18:02.185,16.000000,20,,,,00:18:02.212,14.750000,21,00:18:26.385,21.500000,20,,,,00:18:26.385,9.000000,22,00:18:53.372,15.500000,20,,,,00:18:57.913,14.250000,21,00:18:57.913,15.500000,46,,,,1.250000,7.250000,,23,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:19,20201220,18:19,00:19:19.121,14.250000,53,00:19:18.409,15.500000,20,,,,00:19:19.121,14.250000,53,00:19:19.121,15.750000,47,,,,00:19:19.121,14.250000,53,00:19:18.409,15.500000,20,,,,00:19:57.048,14.250000,58,00:19:57.048,15.750000,53,,,,1.250000,1.500000,,13,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:20,20201220,18:20,00:20:03.464,14.250000,26,00:20:03.464,15.500000,20,,,,00:20:50.512,14.500000,21,00:20:49.267,15.750000,48,,,,00:20:03.464,14.250000,26,00:20:03.464,15.500000,20,,,,00:20:59.446,14.500000,25,00:20:59.422,15.750000,20,,,,1.250000,1.500000,,9,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:21,20201220,18:21,00:21:06.530,14.250000,66,00:21:06.530,15.750000,45,,,,00:21:06.530,14.250000,66,00:21:06.530,15.750000,45,,,,00:21:06.530,14.250000,66,00:21:06.530,15.750000,45,,,,00:21:48.851,14.250000,60,00:21:06.530,15.750000,45,,,,,,,4,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:22,20201220,18:22,00:22:00.127,14.500000,21,00:22:04.914,15.750000,43,,,,00:22:00.127,14.500000,21,00:22:45.629,21.000000,20,,,,00:22:45.629,8.750000,21,00:22:04.914,15.750000,43,,,,00:22:45.663,14.500000,28,00:22:47.384,15.750000,20,,,,1.250000,7.250000,,11,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:23,20201220,18:23,00:23:24.828,14.250000,32,,,,,,,00:23:24.850,14.500000,30,,,,,,,00:23:24.828,14.250000,32,,,,,,,00:23:45.541,14.500000,26,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:24,20201220,18:24,00:24:04.635,14.250000,32,00:24:12.102,16.000000,51,,,,00:24:04.652,14.500000,29,00:24:12.102,16.000000,51,,,,00:24:04.635,14.250000,32,00:24:37.420,15.750000,20,,,,00:24:37.420,14.500000,29,00:24:37.420,15.750000,20,,,,1.250000,1.500000,,7,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:25,20201220,18:25,00:25:01.854,14.500000,21,00:25:01.854,15.750000,45,,,,00:25:01.854,14.500000,21,00:25:01.854,15.750000,45,,,,00:25:01.854,14.500000,21,00:25:01.854,15.750000,45,,,,00:25:01.854,14.500000,21,00:25:10.569,15.750000,41,,,,1.250000,1.250000,,3,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:26,20201220,18:26,00:26:11.137,14.250000,60,00:26:19.401,15.500000,21,,,,00:26:11.137,14.250000,60,00:26:19.401,15.500000,21,,,,00:26:11.137,14.250000,60,00:26:19.401,15.500000,21,,,,00:26:21.121,14.250000,24,00:26:23.463,15.500000,20,,,,1.250000,1.250000,,6,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:27,20201220,18:27,00:27:01.321,14.000000,33,00:27:04.890,15.500000,41,,,,00:27:04.890,14.250000,21,00:27:38.091,15.750000,47,,,,00:27:01.321,14.000000,33,00:27:04.890,15.500000,41,,,,00:27:21.785,14.250000,57,00:27:38.091,15.750000,47,,,,1.250000,1.500000,,14,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:28,20201220,18:28,00:28:05.211,14.500000,25,00:28:05.211,15.750000,41,,,,00:28:05.211,14.500000,25,00:28:10.934,21.250000,20,,,,00:28:10.934,9.000000,22,00:28:05.211,15.750000,41,,,,00:28:12.829,14.500000,33,00:28:12.829,16.000000,20,,,,1.250000,7.000000,,8,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:29,20201220,18:29,00:29:38.365,15.000000,21,00:29:07.838,16.250000,20,,,,00:29:38.365,15.000000,21,00:29:41.602,16.500000,52,,,,00:29:53.367,14.750000,33,00:29:07.838,16.250000,20,,,,00:29:55.136,14.750000,33,00:29:52.759,16.250000,20,,,,1.250000,1.500000,,9,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:30,20201220,18:30,00:30:07.993,14.500000,33,00:30:27.141,16.000000,20,,,,00:30:11.170,14.750000,32,00:30:41.701,16.250000,50,,,,00:30:07.993,14.500000,33,00:30:27.141,16.000000,20,,,,00:30:56.718,14.750000,22,00:30:56.718,16.000000,20,,,,1.250000,1.500000,,11,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:31,20201220,18:31,00:31:15.482,14.500000,32,00:31:08.468,16.000000,45,,,,00:31:15.482,14.500000,32,00:31:15.537,21.500000,20,,,,00:31:15.537,9.250000,21,00:31:58.307,15.750000,25,,,,00:31:59.393,14.500000,35,00:31:58.307,15.750000,25,,,,1.250000,7.000000,,12,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:32,20201220,18:32,00:32:09.903,14.500000,60,00:32:09.903,15.750000,21,,,,00:32:09.903,14.500000,60,00:32:09.903,15.750000,21,,,,00:32:09.903,14.500000,60,00:32:09.903,15.750000,21,,,,00:32:17.941,14.500000,28,00:32:09.903,15.750000,21,,,,,,,3,,,,,,,0,0
E1AF1 P3560,20201221,P,3560,F,2021,00:33,20201220,18:33,00:33:04.506,14.500000,3,00:33:04.506,15.750000,1,,,,00:33:04.506,14.500000,3,00:33:35.677,21.250000,20,,,,00:33:35.677,9.000000,22,00:33:04.506,15.750000,1,,,,00:33:42.379,14.500000,24,00:33:42.379,15.750000,22,,,,1.250000,7.000000,,26,,,,,,,0,0
