Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3600,20201221,P,3600,F,2021,00:00,20201220,18:00,00:00:00.000,18.250000,20,00:00:00.000,19.750000,49,,,,00:00:00.000,18.250000,20,00:00:00.000,19.750000,49,,,,00:00:59.137,18.000000,53,00:00:54.688,19.500000,14,,,,00:00:59.137,18.000000,53,00:00:59.137,19.500000,39,,,,1.250000,1.500000,,16,,,,,,,0,0
E1AF1 P3600,20201221,P,3600,F,2021,00:01,20201220,18:01,,,,00:01:17.951,19.500000,37,,,,,,,00:01:17.951,19.500000,37,,,,,,,00:01:17.951,19.500000,37,,,,,,,00:01:17.951,19.500000,37,,,,,,,1,,,,,,,0,0
E1AF1 P3600,20201221,P,3600,F,2021,00:02,20201220,18:02,00:02:08.049,18.000000,49,,,,,,,00:02:08.049,18.000000,49,,,,,,,00:02:08.049,18.000000,49,,,,,,,00:02:08.049,18.000000,49,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3600,20201221,P,3600,F,2021,00:03,20201220,18:03,00:03:21.138,18.000000,25,00:03:21.138,19.250000,14,,,,00:03:21.138,18.000000,25,00:03:29.451,24.750000,19,,,,00:03:29.451,12.500000,21,00:03:29.470,19.000000,19,,,,00:03:44.451,17.500000,47,00:03:55.102,19.000000,22,,,,1.500000,7.000000,,28,,,,,,,0,0
E1AF1 P3600,20201221,P,3600,F,2021,00:04,20201220,18:04,00:04:43.423,17.750000,21,00:04:43.423,19.000000,3,,,,00:04:43.423,17.750000,21,00:04:43.433,19.250000,36,,,,00:04:43.423,17.750000,21,00:04:43.423,19.000000,3,,,,00:04:43.433,17.750000,23,00:04:45.361,19.250000,40,,,,1.500000,1.500000,,5,,,,,,,0,0
E1AF1 P3600,20201221,P,3600,F,2021,00:05,20201220,18:05,00:05:01.354,17.750000,2,00:05:01.354,19.250000,18,,,,00:05:01.354,17.750000,2,00:05:01.354,19.250000,18,,,,00:05:01.391,17.500000,24,00:05:01.397,19.000000,20,,,,00:05:48.299,17.500000,50,00:05:18.519,19.000000,22,,,,1.500000,1.750000,,15,,,,,,,0,0
E1AF1 P3600,20201221,P,3600,F,2021,00:06,20201220,18:06,00:06:02.633,17.500000,47,00:06:05.719,19.000000,3,,,,00:06:02.633,17.500000,47,00:06:05.726,19.250000,20,,,,00:06:02.633,17.500000,47,00:06:05.719,19.000000,3,,,,00:06:05.734,17.500000,46,00:06:07.965,19.000000,27,,,,1.500000,1.750000,,8,,,,,,,0,0
E1AF1 P3600,20201221,P,3600,F,2021,00:07,20201220,18:07,,,,00:07:04.655,19.000000,22,,,,,,,00:07:04.655,19.000000,22,,,,,,,00:07:04.655,19.000000,22,,,,,,,00:07:04.655,19.000000,22,,,,,,,1,,,,,,,0,0
E1AF1 P3600,20201221,P,3600,F,2021,00:08,20201220,18:08,00:08:14.768,17.500000,27,00:08:14.768,19.000000,3,,,,00:08:14.768,17.500000,27,00:08:14.768,19.000000,3,,,,00:08:14.846,17.250000,48,00:08:36.188,18.500000,19,,,,00:08:58.690,17.500000,25,00:08:58.699,18.750000,19,,,,1.250000,1.500000,,26,,,,,,,0,0
E1AF1 P3600,20201221,P,3600,F,2021,00:09,20201220,18:09,00:09:11.366,17.500000,44,00:09:00.734,18.750000,21,,,,00:09:11.366,17.500000,44,00:09:11.368,19.000000,39,,,,00:09:11.366,17.500000,44,00:09:00.734,18.750000,21,,,,00:09:34.529,17.500000,54,00:09:34.529,19.000000,33,,,,1.500000,1.500000,,11,,,,,,,0,0
