Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3120,20201221,P,3120,F,2021,00:00,20201220,18:00,00:00:00.000,1.300000,80,00:00:00.000,1.750000,84,,,,00:00:00.000,1.300000,80,00:00:00.000,1.750000,84,,,,00:00:00.000,1.300000,80,00:00:00.000,1.750000,84,,,,00:00:00.000,1.300000,80,00:00:46.255,1.750000,79,,,,0.450000,0.450000,,3,,,,,,,0,0
E1AF1 P3120,20201221,P,3120,F,2021,00:01,20201220,18:01,00:01:17.970,1.300000,71,00:01:17.965,1.700000,53,,,,00:01:17.970,1.300000,71,00:01:17.965,1.700000,53,,,,00:01:17.970,1.300000,71,00:01:17.965,1.700000,53,,,,00:01:17.970,1.300000,71,00:01:17.970,1.700000,72,,,,,,,3,,,,,,,0,0
E1AF1 P3120,20201221,P,3120,F,2021,00:13,20201220,18:13,00:13:49.807,1.300000,64,00:13:49.806,1.700000,19,,,,00:13:49.807,1.300000,64,00:13:49.807,1.750000,62,,,,00:13:49.807,1.300000,64,00:13:49.806,1.700000,19,,,,00:13:51.461,1.300000,66,00:13:57.618,1.750000,64,,,,0.450000,0.450000,,6,,,,,,,0,0
E1AF1 P3120,20201221,P,3120,F,2021,00:15,20201220,18:15,00:15:56.515,1.300000,119,,,,,,,00:15:56.515,1.300000,119,,,,,,,00:15:56.515,1.300000,119,,,,,,,00:15:56.515,1.300000,119,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3120,20201221,P,3120,F,2021,00:16,20201220,18:16,00:16:02.577,1.350000,57,00:16:26.727,1.750000,10,,,,00:16:02.577,1.350000,57,00:16:59.019,1.850000,123,,,,00:16:02.577,1.350000,57,00:16:26.727,1.750000,10,,,,00:16:57.902,1.350000,115,00:16:59.019,1.850000,123,,,,0.400000,0.500000,,10,,,,,,,0,0
E1AF1 P3120,20201221,P,3120,F,2021,00:17,20201220,18:17,00:17:06.055,1.350000,114,00:17:01.643,1.850000,140,,,,00:17:42.776,1.400000,53,00:17:01.643,1.850000,140,,,,00:17:06.055,1.350000,114,00:17:01.643,1.850000,140,,,,00:17:59.858,1.350000,130,00:17:58.328,1.850000,68,,,,0.450000,0.500000,,18,,,,,,,0,0
E1AF1 P3120,20201221,P,3120,F,2021,00:18,20201220,18:18,00:18:29.204,1.350000,120,00:18:57.441,1.800000,53,,,,00:18:29.204,1.350000,120,00:18:57.441,1.800000,53,,,,00:18:29.204,1.350000,120,00:18:57.441,1.800000,53,,,,00:18:57.441,1.350000,118,00:18:57.441,1.800000,64,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 P3120,20201221,P,3120,F,2021,00:19,20201220,18:19,00:19:20.970,1.350000,119,,,,,,,00:19:20.970,1.350000,119,,,,,,,00:19:20.970,1.350000,119,,,,,,,00:19:52.386,1.350000,118,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3120,20201221,P,3120,F,2021,00:20,20201220,18:20,00:20:20.271,1.350000,119,00:20:49.094,1.800000,11,,,,00:20:20.271,1.350000,119,00:20:50.614,1.850000,79,,,,00:20:20.271,1.350000,119,00:20:49.094,1.800000,11,,,,00:20:20.271,1.350000,119,00:20:50.614,1.850000,79,,,,0.450000,0.500000,,3,,,,,,,0,0
E1AF1 P3120,20201221,P,3120,F,2021,00:21,20201220,18:21,00:21:06.290,1.350000,118,00:21:17.223,1.800000,53,,,,00:21:06.290,1.350000,118,00:21:38.476,1.850000,121,,,,00:21:06.290,1.350000,118,00:21:17.223,1.800000,53,,,,00:21:34.247,1.350000,118,00:21:58.976,1.850000,122,,,,0.450000,0.500000,,11,,,,,,,0,0
