Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3500,20201221,P,3500,F,2021,00:00,20201220,18:00,00:00:00.000,8.750000,34,00:00:00.000,9.750000,29,,,,00:00:00.000,8.750000,34,00:00:00.000,9.750000,29,,,,00:00:00.000,8.750000,34,00:00:00.000,9.750000,29,,,,00:00:55.049,8.750000,42,00:00:09.642,9.750000,29,,,,1.000000,1.000000,,10,,,,,,,0,0
E1AF1 P3500,20201221,P,3500,F,2021,00:01,20201220,18:01,00:01:17.950,8.750000,34,00:01:17.950,9.750000,53,,,,00:01:17.950,8.750000,34,00:01:17.950,9.750000,53,,,,00:01:17.950,8.750000,34,00:01:17.950,9.750000,53,,,,00:01:17.950,8.750000,34,00:01:17.950,9.750000,53,,,,,,,2,,,,,,,0,0
E1AF1 P3500,20201221,P,3500,F,2021,00:02,20201220,18:02,00:02:03.255,8.750000,10,,,,,,,00:02:03.255,8.750000,10,,,,,,,00:02:03.275,8.500000,78,,,,,,,00:02:03.275,8.500000,78,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3500,20201221,P,3500,F,2021,00:03,20201220,18:03,00:03:22.449,8.500000,43,00:03:22.449,9.750000,29,,,,00:03:22.449,8.500000,43,00:03:29.451,15.750000,21,,,,00:03:29.451,3.550000,22,00:03:29.471,9.500000,24,,,,00:03:55.115,8.500000,30,00:03:55.115,9.500000,54,,,,1.000000,7.250000,,27,,,,,,,0,0
E1AF1 P3500,20201221,P,3500,F,2021,00:05,20201220,18:05,00:05:01.354,8.500000,6,00:05:01.354,9.500000,30,,,,00:05:01.354,8.500000,6,00:05:01.354,9.500000,30,,,,00:05:01.392,8.250000,43,00:05:01.354,9.500000,30,,,,00:05:47.109,8.250000,86,00:05:16.655,9.500000,53,,,,1.000000,1.250000,,14,,,,,,,0,0
E1AF1 P3500,20201221,P,3500,F,2021,00:06,20201220,18:06,00:06:02.633,8.250000,81,00:06:05.719,9.500000,29,,,,00:06:02.633,8.250000,81,00:06:05.719,9.500000,29,,,,00:06:02.633,8.250000,81,00:06:05.719,9.500000,29,,,,00:06:05.734,8.250000,83,00:06:05.734,9.500000,57,,,,1.250000,1.250000,,5,,,,,,,0,0
E1AF1 P3500,20201221,P,3500,F,2021,00:07,20201220,18:07,00:07:04.655,8.500000,24,00:07:04.655,9.500000,53,,,,00:07:04.655,8.500000,24,00:07:04.655,9.500000,53,,,,00:07:04.655,8.500000,24,00:07:04.655,9.500000,53,,,,00:07:04.657,8.500000,28,00:07:04.655,9.500000,53,,,,,,,3,,,,,,,0,0
E1AF1 P3500,20201221,P,3500,F,2021,00:08,20201220,18:08,00:08:12.962,8.500000,4,00:08:12.988,9.500000,52,,,,00:08:12.962,8.500000,4,00:08:12.988,9.500000,52,,,,00:08:12.988,8.250000,79,00:08:36.188,9.250000,24,,,,00:08:58.699,8.250000,76,00:08:58.699,9.500000,64,,,,1.000000,1.250000,,23,,,,,,,0,0
E1AF1 P3500,20201221,P,3500,F,2021,00:09,20201220,18:09,00:09:34.509,8.250000,40,00:09:11.365,9.500000,60,,,,00:09:34.529,8.500000,24,00:09:11.365,9.500000,60,,,,00:09:34.509,8.250000,40,00:09:11.365,9.500000,60,,,,00:09:34.538,8.500000,27,00:09:34.538,9.500000,52,,,,1.000000,1.250000,,7,,,,,,,0,0
E1AF1 P3500,20201221,P,3500,F,2021,00:10,20201220,18:10,00:10:47.633,8.500000,3,00:10:47.633,9.500000,28,,,,00:10:47.633,8.500000,3,00:10:47.633,9.500000,28,,,,00:10:47.718,8.000000,10,00:10:47.633,9.500000,28,,,,00:10:47.722,8.500000,24,00:10:59.600,9.500000,50,,,,1.000000,1.500000,,11,,,,,,,0,0
