Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3750,20201221,P,3750,F,2021,00:00,20201220,18:00,00:00:00.000,64.000000,3,00:00:00.000,67.750000,3,,,,00:00:00.030,64.250000,3,00:00:00.030,68.250000,3,,,,00:00:54.691,63.500000,6,00:00:54.691,67.500000,3,,,,00:00:54.691,63.500000,6,00:00:54.691,67.500000,3,,,,3.500000,4.250000,,9,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:01,20201220,18:01,00:01:26.065,63.000000,6,00:01:26.065,67.250000,3,,,,00:01:26.065,63.000000,6,00:01:26.065,67.250000,3,,,,00:01:26.065,63.000000,6,00:01:26.065,67.250000,3,,,,00:01:26.065,63.000000,6,00:01:26.065,67.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:02,20201220,18:02,00:02:41.987,63.500000,6,00:02:41.987,67.500000,3,,,,00:02:41.987,63.500000,6,00:02:41.987,67.500000,3,,,,00:02:41.987,63.500000,6,00:02:41.987,67.500000,3,,,,00:02:41.987,63.500000,6,00:02:41.987,67.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:03,20201220,18:03,00:03:13.605,63.250000,6,00:03:13.605,67.000000,3,,,,00:03:13.605,63.250000,6,00:03:29.412,71.250000,18,,,,00:03:29.412,59.000000,20,00:03:38.457,66.000000,3,,,,00:03:38.457,62.000000,6,00:03:38.457,66.000000,3,,,,3.500000,8.750000,,12,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:04,20201220,18:04,00:04:42.378,62.500000,6,00:04:42.378,66.500000,3,,,,00:04:42.378,62.500000,6,00:04:42.378,66.500000,3,,,,00:04:42.378,62.500000,6,00:04:42.378,66.500000,3,,,,00:04:42.378,62.500000,6,00:04:42.378,66.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:05,20201220,18:05,00:05:01.383,62.000000,6,00:05:01.383,66.000000,3,,,,00:05:10.762,62.500000,6,00:05:10.762,66.250000,3,,,,00:05:01.383,62.000000,6,00:05:01.383,66.000000,3,,,,00:05:16.635,62.250000,6,00:05:16.635,66.000000,3,,,,3.500000,4.250000,,6,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:06,20201220,18:06,00:06:02.567,61.750000,6,00:06:02.567,65.500000,3,,,,00:06:30.859,62.250000,6,00:06:30.859,66.000000,3,,,,00:06:02.567,61.750000,6,00:06:02.567,65.500000,3,,,,00:06:30.859,62.250000,6,00:06:30.859,66.000000,3,,,,4.000000,4.000000,,6,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:07,20201220,18:07,00:07:33.902,62.000000,6,00:07:33.902,65.750000,3,,,,00:07:33.902,62.000000,6,00:07:33.902,65.750000,3,,,,00:07:33.902,62.000000,6,00:07:33.902,65.750000,3,,,,00:07:33.902,62.000000,6,00:07:33.902,65.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:08,20201220,18:08,00:08:12.968,61.500000,6,00:08:12.968,65.500000,3,,,,00:08:51.815,61.750000,6,00:08:12.968,65.500000,3,,,,00:08:30.385,61.000000,6,00:08:30.385,65.000000,3,,,,00:08:51.815,61.750000,6,00:08:51.815,65.500000,3,,,,3.500000,4.250000,,8,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:09,20201220,18:09,00:09:28.863,62.000000,6,00:09:28.863,66.000000,3,,,,00:09:28.863,62.000000,6,00:09:28.863,66.000000,3,,,,00:09:28.863,62.000000,6,00:09:28.863,66.000000,3,,,,00:09:28.863,62.000000,6,00:09:28.863,66.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:10,20201220,18:10,00:10:47.690,57.750000,20,00:10:47.690,70.000000,18,,,,00:10:50.690,62.000000,6,00:10:47.690,70.000000,18,,,,00:10:47.690,57.750000,20,00:10:50.690,66.000000,3,,,,00:10:50.690,62.000000,6,00:10:50.690,66.000000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:11,20201220,18:11,00:11:21.716,62.500000,6,00:11:21.716,66.250000,3,,,,00:11:21.716,62.500000,6,00:11:21.716,66.250000,3,,,,00:11:21.716,62.500000,6,00:11:21.716,66.250000,3,,,,00:11:21.716,62.500000,6,00:11:21.716,66.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:12,20201220,18:12,00:12:00.879,62.750000,6,00:12:00.879,66.500000,3,,,,00:12:00.879,62.750000,6,00:12:00.879,66.500000,3,,,,00:12:00.879,62.750000,6,00:12:00.879,66.500000,3,,,,00:12:00.879,62.750000,6,00:12:00.879,66.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:13,20201220,18:13,00:13:05.888,63.000000,6,00:13:05.888,67.000000,3,,,,00:13:55.722,64.250000,6,00:13:55.722,68.500000,3,,,,00:13:05.888,63.000000,6,00:13:05.888,67.000000,3,,,,00:13:55.722,64.250000,6,00:13:55.722,68.500000,3,,,,4.250000,4.500000,,10,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:14,20201220,18:14,00:14:05.144,64.000000,6,00:14:05.144,68.000000,3,,,,00:14:05.144,64.000000,6,00:14:05.144,68.000000,3,,,,00:14:36.626,63.500000,6,00:14:36.626,67.500000,3,,,,00:14:36.626,63.500000,6,00:14:36.626,67.500000,3,,,,3.750000,3.750000,,6,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:15,20201220,18:15,00:15:23.092,64.000000,6,00:15:23.092,68.000000,3,,,,00:15:58.110,64.750000,6,00:15:55.266,72.250000,18,,,,00:15:55.266,60.000000,20,00:15:23.092,68.000000,3,,,,00:15:58.110,64.750000,6,00:15:58.110,68.750000,3,,,,4.500000,8.750000,,8,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:16,20201220,18:16,00:16:03.144,65.000000,6,00:16:03.144,69.000000,3,,,,00:16:59.016,67.000000,6,00:16:59.016,71.000000,3,,,,00:16:03.144,65.000000,6,00:16:03.144,69.000000,3,,,,00:16:59.016,67.000000,6,00:16:59.016,71.000000,3,,,,3.750000,4.500000,,20,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:17,20201220,18:17,00:17:01.712,67.250000,6,00:17:01.712,71.250000,3,,,,00:17:28.611,68.500000,6,00:17:13.962,76.250000,18,,,,00:17:13.962,64.000000,20,00:17:01.712,71.250000,3,,,,00:17:56.611,68.250000,6,00:17:56.611,72.250000,3,,,,3.750000,8.500000,,32,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:18,20201220,18:18,00:18:07.903,68.500000,6,00:18:07.903,72.500000,3,,,,00:18:07.903,68.500000,6,00:18:26.385,76.750000,18,,,,00:18:28.330,63.250000,21,00:18:57.950,70.500000,3,,,,00:18:57.950,66.500000,6,00:18:57.950,70.500000,3,,,,3.500000,11.250000,,17,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:19,20201220,18:19,00:19:02.275,66.750000,6,00:19:02.275,70.750000,3,,,,00:19:18.272,67.250000,6,00:19:50.926,71.500000,3,,,,00:19:02.275,66.750000,6,00:19:02.275,70.750000,3,,,,00:19:58.530,66.750000,6,00:19:58.530,71.000000,3,,,,3.750000,4.750000,,13,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:20,20201220,18:20,00:20:42.894,67.250000,6,00:20:42.894,71.500000,3,,,,00:20:55.207,67.750000,6,00:20:55.207,72.000000,3,,,,00:20:42.894,67.250000,6,00:20:42.894,71.500000,3,,,,00:20:55.207,67.750000,6,00:20:55.207,72.000000,3,,,,4.750000,4.750000,,4,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:21,20201220,18:21,00:21:04.890,67.500000,6,00:21:04.890,71.500000,3,,,,00:21:04.890,67.500000,6,00:21:04.890,71.500000,3,,,,00:21:17.177,67.000000,6,00:21:17.177,71.000000,3,,,,00:21:18.863,67.250000,6,00:21:18.863,71.500000,3,,,,3.750000,4.500000,,8,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:22,20201220,18:22,00:22:11.091,67.750000,6,00:22:11.091,71.750000,3,,,,00:22:17.312,68.000000,6,00:22:45.629,75.750000,18,,,,00:22:45.629,63.500000,20,00:22:11.091,71.750000,3,,,,00:22:48.486,67.750000,6,00:22:48.486,72.000000,3,,,,3.750000,8.500000,,11,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:24,20201220,18:24,00:24:17.083,68.250000,6,00:24:17.083,72.500000,3,,,,00:24:17.083,68.250000,6,00:24:17.083,72.500000,3,,,,00:24:34.562,67.750000,6,00:24:34.562,71.750000,3,,,,00:24:34.562,67.750000,6,00:24:34.562,71.750000,3,,,,3.750000,3.750000,,6,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:25,20201220,18:25,00:25:00.513,67.500000,6,00:25:00.513,71.500000,3,,,,00:25:00.513,67.500000,6,00:25:00.513,71.500000,3,,,,00:25:31.010,67.250000,6,00:25:31.010,71.250000,3,,,,00:25:55.405,67.250000,6,00:25:55.405,71.250000,3,,,,3.750000,4.250000,,8,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:26,20201220,18:26,00:26:11.150,67.000000,6,00:26:11.150,71.000000,3,,,,00:26:11.150,67.000000,6,00:26:11.150,71.000000,3,,,,00:26:20.043,66.750000,6,00:26:20.043,70.750000,3,,,,00:26:46.188,67.000000,6,00:26:46.188,71.000000,3,,,,3.750000,4.250000,,10,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:27,20201220,18:27,00:27:00.475,66.750000,6,00:27:00.475,70.750000,3,,,,00:27:54.523,67.250000,6,00:27:54.523,71.250000,3,,,,00:27:00.475,66.750000,6,00:27:00.475,70.750000,3,,,,00:27:54.523,67.250000,6,00:27:54.523,71.250000,3,,,,4.250000,4.250000,,6,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:28,20201220,18:28,00:28:04.317,67.500000,6,00:28:04.317,71.500000,3,,,,00:28:37.178,68.250000,6,00:28:10.994,76.250000,19,,,,00:28:10.934,62.500000,21,00:28:04.317,71.500000,3,,,,00:28:37.178,68.250000,6,00:28:37.178,72.500000,3,,,,4.500000,13.750000,,10,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:29,20201220,18:29,00:29:07.837,68.500000,6,00:29:07.837,72.750000,3,,,,00:29:37.434,69.500000,6,00:29:37.434,73.500000,3,,,,00:29:07.837,68.500000,6,00:29:07.837,72.750000,3,,,,00:29:37.434,69.500000,6,00:29:37.434,73.500000,3,,,,4.500000,4.500000,,6,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:30,20201220,18:30,00:30:06.870,69.250000,6,00:30:08.009,73.000000,3,,,,00:30:06.870,69.250000,6,00:30:08.009,73.000000,3,,,,00:30:24.273,68.500000,6,00:30:24.273,72.750000,3,,,,00:30:24.273,68.500000,6,00:30:24.273,72.750000,3,,,,3.750000,4.000000,,5,,,,,,,0,0
E1AF1 P3750,20201221,P,3750,F,2021,00:31,20201220,18:31,00:31:07.746,68.000000,6,00:31:07.746,72.250000,3,,,,00:31:07.746,68.000000,6,00:31:15.537,77.000000,18,,,,00:31:15.605,63.500000,21,00:31:54.730,71.500000,3,,,,00:31:54.730,67.500000,6,00:31:54.730,71.500000,3,,,,3.750000,11.750000,,10,,,,,,,0,0
