Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3490,20201221,C,3490,F,2021,00:00,20201220,18:00,00:00:00.000,221.750000,3,00:00:00.000,229.750000,3,,,,00:00:59.133,222.250000,6,00:00:59.133,230.000000,3,,,,00:00:00.044,221.250000,3,00:00:00.044,229.000000,3,,,,00:00:59.133,222.250000,6,00:00:59.133,230.000000,3,,,,7.250000,8.500000,,12,,,,,,,0,0
E1AF1 C3490,20201221,C,3490,F,2021,00:01,20201220,18:01,,,,00:01:26.075,230.500000,3,,,,,,,00:01:26.075,230.500000,3,,,,,,,00:01:26.075,230.500000,3,,,,,,,00:01:26.075,230.500000,3,,,,,,,1,,,,,,,0,0
E1AF1 C3490,20201221,C,3490,F,2021,00:02,20201220,18:02,00:02:52.771,221.750000,6,00:02:52.771,229.750000,3,,,,00:02:52.771,221.750000,6,00:02:52.771,229.750000,3,,,,00:02:52.771,221.750000,6,00:02:52.771,229.750000,3,,,,00:02:52.771,221.750000,6,00:02:52.771,229.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3490,20201221,C,3490,F,2021,00:03,20201220,18:03,00:03:13.272,222.250000,6,00:03:13.272,230.250000,3,,,,00:03:33.165,224.000000,6,00:03:29.412,235.250000,21,,,,00:03:29.412,218.750000,22,00:03:13.272,230.250000,3,,,,00:03:53.818,223.500000,6,00:03:53.818,231.500000,3,,,,7.500000,13.000000,,12,,,,,,,0,0
E1AF1 C3490,20201221,C,3490,F,2021,00:05,20201220,18:05,00:05:54.233,224.000000,6,00:05:54.233,232.000000,3,,,,00:05:54.233,224.000000,6,00:05:54.233,232.000000,3,,,,00:05:54.233,224.000000,6,00:05:54.233,232.000000,3,,,,00:05:54.233,224.000000,6,00:05:54.233,232.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3490,20201221,C,3490,F,2021,00:06,20201220,18:06,00:06:51.314,223.500000,6,00:06:51.314,231.500000,3,,,,00:06:51.314,223.500000,6,00:06:51.314,231.500000,3,,,,00:06:51.314,223.500000,6,00:06:51.314,231.500000,3,,,,00:06:51.314,223.500000,6,00:06:51.314,231.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3490,20201221,C,3490,F,2021,00:07,20201220,18:07,00:07:33.891,224.000000,6,00:07:33.891,232.000000,3,,,,00:07:33.891,224.000000,6,00:07:33.891,232.000000,3,,,,00:07:33.891,224.000000,6,00:07:33.891,232.000000,3,,,,00:07:33.891,224.000000,6,00:07:33.891,232.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3490,20201221,C,3490,F,2021,00:08,20201220,18:08,00:08:12.979,224.500000,6,00:08:12.979,232.500000,3,,,,00:08:30.397,225.250000,6,00:08:30.397,233.250000,3,,,,00:08:12.979,224.500000,6,00:08:12.979,232.500000,3,,,,00:08:45.047,224.750000,6,00:08:45.047,232.500000,3,,,,7.250000,8.750000,,6,,,,,,,0,0
E1AF1 C3490,20201221,C,3490,F,2021,00:09,20201220,18:09,00:09:01.289,224.250000,6,00:09:01.289,232.250000,3,,,,00:09:01.289,224.250000,6,00:09:01.289,232.250000,3,,,,00:09:33.549,223.750000,6,00:09:33.549,231.750000,3,,,,00:09:33.549,223.750000,6,00:09:33.549,231.750000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 C3490,20201221,C,3490,F,2021,00:10,20201220,18:10,00:10:47.690,220.250000,22,00:10:47.690,236.750000,21,,,,00:10:51.491,224.000000,6,00:10:47.690,236.750000,21,,,,00:10:47.690,220.250000,22,00:10:51.491,231.750000,3,,,,00:10:51.491,224.000000,6,00:10:51.491,231.750000,3,,,,11.500000,11.500000,,4,,,,,,,0,0
