Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2960,20201221,P,2960,F,2021,00:00,20201220,18:00,00:00:00.000,0.750000,57,00:00:00.000,1.000000,65,,,,00:00:00.000,0.750000,57,00:00:00.000,1.000000,65,,,,00:00:00.000,0.750000,57,00:00:00.000,1.000000,65,,,,00:00:00.000,0.750000,57,00:00:29.543,1.000000,84,,,,0.250000,0.250000,,3,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:03,20201220,18:03,,,,00:03:50.048,1.000000,79,,,,,,,00:03:50.048,1.000000,79,,,,,,,00:03:50.048,1.000000,79,,,,,,,00:03:50.048,1.000000,79,,,,,,,1,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:04,20201220,18:04,,,,00:04:37.552,1.000000,78,,,,,,,00:04:37.552,1.000000,78,,,,,,,00:04:37.552,1.000000,78,,,,,,,00:04:37.552,1.000000,78,,,,,,,1,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:07,20201220,18:07,,,,00:07:31.960,1.000000,81,,,,,,,00:07:31.960,1.000000,81,,,,,,,00:07:31.960,1.000000,81,,,,,,,00:07:31.960,1.000000,81,,,,,,,1,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:08,20201220,18:08,,,,00:08:18.717,1.000000,78,,,,,,,00:08:18.717,1.000000,78,,,,,,,00:08:18.717,1.000000,78,,,,,,,00:08:18.717,1.000000,78,,,,,,,1,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:09,20201220,18:09,,,,00:09:21.627,1.000000,76,,,,,,,00:09:21.627,1.000000,76,,,,,,,00:09:21.627,1.000000,76,,,,,,,00:09:21.627,1.000000,76,,,,,,,1,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:13,20201220,18:13,,,,00:13:51.461,1.000000,70,,,,,,,00:13:51.461,1.000000,70,,,,,,,00:13:51.461,1.000000,70,,,,,,,00:13:51.461,1.000000,70,,,,,,,1,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:15,20201220,18:15,,,,00:15:56.514,1.050000,90,,,,,,,00:15:56.514,1.050000,90,,,,,,,00:15:56.514,1.050000,90,,,,,,,00:15:56.524,1.050000,100,,,,,,,2,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:16,20201220,18:16,,,,00:16:26.728,1.050000,83,,,,,,,00:16:26.728,1.050000,83,,,,,,,00:16:26.728,1.050000,83,,,,,,,00:16:57.901,1.050000,78,,,,,,,2,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:17,20201220,18:17,00:17:28.303,0.800000,57,00:17:09.089,1.050000,11,,,,00:17:28.303,0.800000,57,00:17:09.095,1.100000,91,,,,00:17:28.303,0.800000,57,00:17:09.089,1.050000,11,,,,00:17:28.303,0.800000,57,00:17:28.621,1.100000,91,,,,0.300000,0.300000,,11,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:18,20201220,18:18,,,,00:18:57.441,1.050000,65,,,,,,,00:18:57.441,1.050000,65,,,,,,,00:18:57.441,1.050000,65,,,,,,,00:18:57.442,1.050000,74,,,,,,,2,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:20,20201220,18:20,,,,00:20:50.524,1.050000,9,,,,,,,00:20:50.527,1.100000,87,,,,,,,00:20:50.524,1.050000,9,,,,,,,00:20:50.527,1.100000,87,,,,,,,2,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:21,20201220,18:21,,,,00:21:09.818,1.050000,65,,,,,,,00:21:09.818,1.050000,65,,,,,,,00:21:09.818,1.050000,65,,,,,,,00:21:09.820,1.050000,73,,,,,,,2,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.050000,8,,,,,,,00:28:11.057,1.100000,88,,,,,,,00:28:10.986,1.050000,8,,,,,,,00:28:13.984,1.100000,104,,,,,,,4,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:29,20201220,18:29,,,,00:29:28.699,1.100000,95,,,,,,,00:29:28.699,1.100000,95,,,,,,,00:29:28.699,1.100000,95,,,,,,,00:29:38.117,1.100000,87,,,,,,,2,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:31,20201220,18:31,,,,00:31:15.584,1.100000,15,,,,,,,00:31:15.584,1.100000,15,,,,,,,00:31:15.655,1.050000,65,,,,,,,00:31:15.655,1.050000,65,,,,,,,2,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:37,20201220,18:37,,,,00:37:08.700,1.050000,78,,,,,,,00:37:08.700,1.050000,78,,,,,,,00:37:08.700,1.050000,78,,,,,,,00:37:08.700,1.050000,78,,,,,,,1,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:38,20201220,18:38,00:38:20.856,0.650000,70,,,,,,,00:38:20.856,0.650000,70,,,,,,,00:38:20.856,0.650000,70,,,,,,,00:38:20.856,0.650000,70,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:48,20201220,18:48,00:48:13.962,0.650000,94,,,,,,,00:48:13.962,0.650000,94,,,,,,,00:48:13.962,0.650000,94,,,,,,,00:48:13.962,0.650000,94,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:51,20201220,18:51,00:51:26.324,0.650000,29,00:51:26.324,1.000000,65,,,,00:51:26.324,0.650000,29,00:51:26.324,1.000000,65,,,,00:51:26.326,0.600000,112,00:51:26.324,1.000000,65,,,,00:51:26.326,0.600000,112,00:51:26.326,1.000000,76,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:54,20201220,18:54,00:54:20.323,0.750000,57,00:54:20.333,1.000000,74,,,,00:54:20.323,0.750000,57,00:54:20.333,1.000000,74,,,,00:54:20.323,0.750000,57,00:54:20.333,1.000000,74,,,,00:54:20.323,0.750000,57,00:54:20.333,1.000000,74,,,,0.250000,0.250000,,2,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:57,20201220,18:57,,,,00:57:21.106,1.000000,5,,,,,,,00:57:21.111,1.050000,85,,,,,,,00:57:21.106,1.000000,5,,,,,,,00:57:46.481,1.050000,97,,,,,,,4,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,00:58,20201220,18:58,,,,00:58:43.706,1.000000,65,,,,,,,00:58:43.706,1.000000,65,,,,,,,00:58:43.706,1.000000,65,,,,,,,00:58:43.707,1.000000,73,,,,,,,2,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,01:00,20201220,19:00,,,,01:00:00.028,1.000000,8,,,,,,,01:00:00.058,1.200000,86,,,,,,,01:00:00.028,1.000000,8,,,,,,,01:00:00.074,1.000000,65,,,,,,,3,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,01:01,20201220,19:01,,,,01:01:28.800,1.050000,85,,,,,,,01:01:28.800,1.050000,85,,,,,,,01:01:28.800,1.050000,85,,,,,,,01:01:28.806,1.050000,97,,,,,,,2,,,,,,,0,0
E1AF1 P2960,20201221,P,2960,F,2021,01:02,20201220,19:02,,,,01:02:00.010,1.000000,65,,,,,,,01:02:00.010,1.000000,65,,,,,,,01:02:00.010,1.000000,65,,,,,,,01:02:00.015,1.000000,74,,,,,,,2,,,,,,,0,0
