Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3010,20201221,C,3010,F,2021,00:00,20201220,18:00,00:00:00.000,689.250000,23,00:00:00.000,705.750000,23,,,,00:00:00.000,689.250000,23,00:00:00.000,705.750000,23,,,,00:00:00.000,689.250000,23,00:00:00.000,705.750000,23,,,,00:00:00.000,689.250000,23,00:00:00.000,705.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C3010,20201221,C,3010,F,2021,00:02,20201220,18:02,00:02:03.090,690.750000,23,00:02:03.090,707.000000,23,,,,00:02:03.090,690.750000,23,00:02:03.090,707.000000,23,,,,00:02:03.090,690.750000,23,00:02:03.090,707.000000,23,,,,00:02:03.090,690.750000,23,00:02:03.090,707.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3010,20201221,C,3010,F,2021,00:03,20201220,18:03,00:03:29.467,692.000000,23,00:03:29.467,708.500000,23,,,,00:03:29.467,692.000000,23,00:03:29.467,708.500000,23,,,,00:03:29.467,692.000000,23,00:03:29.467,708.500000,23,,,,00:03:29.467,692.000000,23,00:03:29.467,708.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3010,20201221,C,3010,F,2021,00:08,20201220,18:08,00:08:23.308,693.500000,23,00:08:23.308,709.750000,23,,,,00:08:23.308,693.500000,23,00:08:23.308,709.750000,23,,,,00:08:23.308,693.500000,23,00:08:23.308,709.750000,23,,,,00:08:23.308,693.500000,23,00:08:23.308,709.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3010,20201221,C,3010,F,2021,00:09,20201220,18:09,00:09:33.556,692.000000,23,00:09:33.556,708.500000,23,,,,00:09:33.556,692.000000,23,00:09:33.556,708.500000,23,,,,00:09:33.556,692.000000,23,00:09:33.556,708.500000,23,,,,00:09:33.556,692.000000,23,00:09:33.556,708.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3010,20201221,C,3010,F,2021,00:13,20201220,18:13,00:13:12.823,690.500000,23,00:13:12.823,707.000000,23,,,,00:13:12.823,690.500000,23,00:13:12.823,707.000000,23,,,,00:13:54.558,689.250000,23,00:13:54.558,705.500000,23,,,,00:13:54.558,689.250000,23,00:13:54.558,705.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3010,20201221,C,3010,F,2021,00:16,20201220,18:16,00:16:02.577,688.000000,23,00:16:02.577,704.250000,23,,,,00:16:02.577,688.000000,23,00:16:02.577,704.250000,23,,,,00:16:59.165,685.000000,23,00:16:59.165,701.500000,23,,,,00:16:59.165,685.000000,23,00:16:59.165,701.500000,23,,,,15.000000,15.000000,,6,,,,,,,0,0
E1AF1 C3010,20201221,C,3010,F,2021,00:17,20201220,18:17,00:17:24.457,683.500000,23,00:17:24.457,701.000000,23,,,,00:17:24.457,683.500000,23,00:17:24.457,701.000000,23,,,,00:17:24.457,683.500000,23,00:17:24.457,701.000000,23,,,,00:17:24.457,683.500000,23,00:17:24.457,701.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3010,20201221,C,3010,F,2021,00:18,20201220,18:18,00:18:58.153,686.000000,23,00:18:58.153,702.500000,23,,,,00:18:58.153,686.000000,23,00:18:58.153,702.500000,23,,,,00:18:58.153,686.000000,23,00:18:58.153,702.500000,23,,,,00:18:58.153,686.000000,23,00:18:58.153,702.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3010,20201221,C,3010,F,2021,00:19,20201220,18:19,00:19:19.129,684.500000,23,00:19:19.129,701.000000,23,,,,00:19:19.129,684.500000,23,00:19:19.129,701.000000,23,,,,00:19:19.129,684.500000,23,00:19:19.129,701.000000,23,,,,00:19:19.129,684.500000,23,00:19:19.129,701.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3010,20201221,C,3010,F,2021,00:26,20201220,18:26,00:26:21.123,686.000000,23,00:26:21.123,702.250000,23,,,,00:26:21.123,686.000000,23,00:26:21.123,702.250000,23,,,,00:26:21.123,686.000000,23,00:26:21.123,702.250000,23,,,,00:26:21.123,686.000000,23,00:26:21.123,702.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3010,20201221,C,3010,F,2021,00:28,20201220,18:28,00:28:07.086,684.500000,23,00:28:07.086,701.000000,23,,,,00:28:07.086,684.500000,23,00:28:07.086,701.000000,23,,,,00:28:07.086,684.500000,23,00:28:07.086,701.000000,23,,,,00:28:07.086,684.500000,23,00:28:07.086,701.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3010,20201221,C,3010,F,2021,00:29,20201220,18:29,00:29:16.378,683.000000,23,00:29:16.378,699.500000,23,,,,00:29:16.378,683.000000,23,00:29:16.378,699.500000,23,,,,00:29:16.378,683.000000,23,00:29:16.378,699.500000,23,,,,00:29:16.378,683.000000,23,00:29:16.378,699.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3010,20201221,C,3010,F,2021,00:31,20201220,18:31,00:31:15.624,684.750000,23,00:31:15.624,701.250000,23,,,,00:31:15.624,684.750000,23,00:31:15.624,701.250000,23,,,,00:31:15.624,684.750000,23,00:31:15.624,701.250000,23,,,,00:31:15.624,684.750000,23,00:31:15.624,701.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3010,20201221,C,3010,F,2021,00:54,20201220,18:54,00:54:23.083,689.000000,23,00:54:23.083,705.250000,23,,,,00:54:23.083,689.000000,23,00:54:23.083,705.250000,23,,,,00:54:23.083,689.000000,23,00:54:23.083,705.250000,23,,,,00:54:23.083,689.000000,23,00:54:23.083,705.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3010,20201221,C,3010,F,2021,01:04,20201220,19:04,01:04:34.823,690.500000,23,01:04:34.823,706.750000,23,,,,01:04:52.990,693.250000,23,01:04:52.990,709.500000,23,,,,01:04:34.823,690.500000,23,01:04:34.823,706.750000,23,,,,01:04:52.990,693.250000,23,01:04:52.990,709.500000,23,,,,17.500000,17.750000,,6,,,,,,,0,0
E1AF1 C3010,20201221,C,3010,F,2021,01:09,20201220,19:09,01:09:17.193,690.500000,23,01:09:17.193,706.750000,23,,,,01:09:17.193,690.500000,23,01:09:17.193,706.750000,23,,,,01:09:17.193,690.500000,23,01:09:17.193,706.750000,23,,,,01:09:17.193,690.500000,23,01:09:17.193,706.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3010,20201221,C,3010,F,2021,01:15,20201220,19:15,01:15:34.577,689.000000,23,01:15:34.577,705.500000,23,,,,01:15:34.577,689.000000,23,01:15:34.577,705.500000,23,,,,01:15:34.577,689.000000,23,01:15:34.577,705.500000,23,,,,01:15:34.577,689.000000,23,01:15:34.577,705.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3010,20201221,C,3010,F,2021,01:23,20201220,19:23,01:23:42.495,687.500000,23,01:23:42.495,704.000000,23,,,,01:23:42.495,687.500000,23,01:23:42.495,704.000000,23,,,,01:23:42.495,687.500000,23,01:23:42.495,704.000000,23,,,,01:23:42.495,687.500000,23,01:23:42.495,704.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3010,20201221,C,3010,F,2021,01:37,20201220,19:37,01:37:26.623,682.750000,23,01:37:26.623,699.250000,23,,,,01:37:26.623,682.750000,23,01:37:26.623,699.250000,23,,,,01:37:26.623,682.750000,23,01:37:26.623,699.250000,23,,,,01:37:26.623,682.750000,23,01:37:26.623,699.250000,23,,,,,,,2,,,,,,,0,0
