Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3325,20201221,P,3325,F,2021,00:00,20201220,18:00,00:00:00.000,3.200000,17,00:00:00.000,3.700000,78,,,,00:00:00.000,3.200000,17,00:00:00.000,3.700000,78,,,,00:00:00.000,3.200000,17,00:00:00.000,3.700000,78,,,,00:00:00.000,3.200000,17,00:00:46.255,3.700000,40,,,,0.500000,0.500000,,3,,,,,,,0,0
E1AF1 P3325,20201221,P,3325,F,2021,00:01,20201220,18:01,,,,00:01:17.965,3.700000,81,,,,,,,00:01:17.965,3.700000,81,,,,,,,00:01:17.965,3.700000,81,,,,,,,00:01:17.965,3.700000,81,,,,,,,1,,,,,,,0,0
E1AF1 P3325,20201221,P,3325,F,2021,00:02,20201220,18:02,00:02:08.067,3.150000,42,00:02:08.062,3.650000,38,,,,00:02:08.067,3.150000,42,00:02:25.377,3.700000,71,,,,00:02:08.067,3.150000,42,00:02:08.062,3.650000,38,,,,00:02:08.067,3.150000,42,00:02:25.377,3.700000,71,,,,0.500000,0.550000,,5,,,,,,,0,0
E1AF1 P3325,20201221,P,3325,F,2021,00:03,20201220,18:03,00:03:25.093,3.150000,12,00:03:25.093,3.650000,29,,,,00:03:25.093,3.150000,12,00:03:25.093,3.650000,29,,,,00:03:25.100,3.100000,30,00:03:26.231,3.600000,38,,,,00:03:27.261,3.100000,41,00:03:27.261,3.600000,45,,,,0.500000,0.500000,,7,,,,,,,0,0
E1AF1 P3325,20201221,P,3325,F,2021,00:06,20201220,18:06,00:06:02.580,3.100000,11,00:06:02.580,3.600000,74,,,,00:06:02.580,3.100000,11,00:06:02.580,3.600000,74,,,,00:06:02.590,3.050000,30,00:06:02.632,3.550000,38,,,,00:06:04.371,3.050000,40,00:06:02.632,3.550000,38,,,,0.500000,0.500000,,5,,,,,,,0,0
E1AF1 P3325,20201221,P,3325,F,2021,00:07,20201220,18:07,,,,00:07:04.655,3.600000,74,,,,,,,00:07:04.655,3.600000,74,,,,,,,00:07:04.655,3.600000,74,,,,,,,00:07:04.655,3.600000,74,,,,,,,1,,,,,,,0,0
E1AF1 P3325,20201221,P,3325,F,2021,00:11,20201220,18:11,,,,00:11:29.549,3.600000,36,,,,,,,00:11:29.549,3.600000,36,,,,,,,00:11:29.549,3.600000,36,,,,,,,00:11:29.549,3.600000,36,,,,,,,1,,,,,,,0,0
E1AF1 P3325,20201221,P,3325,F,2021,00:13,20201220,18:13,00:13:49.806,3.050000,38,00:13:49.806,3.650000,35,,,,00:13:54.567,3.150000,30,00:13:54.567,3.700000,67,,,,00:13:49.806,3.050000,38,00:13:49.806,3.650000,35,,,,00:13:55.311,3.150000,36,00:13:57.618,3.700000,35,,,,0.550000,0.600000,,9,,,,,,,0,0
E1AF1 P3325,20201221,P,3325,F,2021,00:14,20201220,18:14,,,,00:14:31.395,3.700000,72,,,,,,,00:14:31.395,3.700000,72,,,,,,,00:14:31.395,3.700000,72,,,,,,,00:14:31.395,3.700000,72,,,,,,,1,,,,,,,0,0
E1AF1 P3325,20201221,P,3325,F,2021,00:15,20201220,18:15,00:15:26.230,3.150000,37,00:15:26.230,3.700000,71,,,,00:15:26.230,3.150000,37,00:15:26.230,3.700000,71,,,,00:15:26.230,3.150000,37,00:15:26.230,3.700000,71,,,,00:15:26.230,3.150000,37,00:15:33.535,3.700000,33,,,,0.550000,0.550000,,3,,,,,,,0,0
