Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2770,20201221,C,2770,F,2021,00:00,20201220,18:00,00:00:00.000,929.000000,23,00:00:00.000,945.500000,23,,,,00:00:00.000,929.000000,23,00:00:00.000,945.500000,23,,,,00:00:00.000,929.000000,23,00:00:00.000,945.500000,23,,,,00:00:00.000,929.000000,23,00:00:00.000,945.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C2770,20201221,C,2770,F,2021,00:03,20201220,18:03,00:03:25.087,930.500000,23,00:03:25.087,947.000000,23,,,,00:03:25.087,930.500000,23,00:03:25.087,947.000000,23,,,,00:03:25.087,930.500000,23,00:03:25.087,947.000000,23,,,,00:03:25.087,930.500000,23,00:03:25.087,947.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2770,20201221,C,2770,F,2021,00:06,20201220,18:06,00:06:02.573,932.000000,23,00:06:02.573,948.500000,23,,,,00:06:02.573,932.000000,23,00:06:02.573,948.500000,23,,,,00:06:02.573,932.000000,23,00:06:02.573,948.500000,23,,,,00:06:02.573,932.000000,23,00:06:02.573,948.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2770,20201221,C,2770,F,2021,00:12,20201220,18:12,00:12:00.882,930.500000,23,00:12:00.882,947.000000,23,,,,00:12:00.882,930.500000,23,00:12:00.882,947.000000,23,,,,00:12:00.882,930.500000,23,00:12:00.882,947.000000,23,,,,00:12:00.882,930.500000,23,00:12:00.882,947.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2770,20201221,C,2770,F,2021,00:13,20201220,18:13,00:13:49.680,929.000000,23,00:13:49.680,945.500000,23,,,,00:13:49.680,929.000000,23,00:13:49.680,945.500000,23,,,,00:13:49.680,929.000000,23,00:13:49.680,945.500000,23,,,,00:13:49.680,929.000000,23,00:13:49.680,945.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2770,20201221,C,2770,F,2021,00:15,20201220,18:15,00:15:54.279,927.500000,23,00:15:54.279,944.000000,23,,,,00:15:54.279,927.500000,23,00:15:54.279,944.000000,23,,,,00:15:54.279,927.500000,23,00:15:54.279,944.000000,23,,,,00:15:54.279,927.500000,23,00:15:54.279,944.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2770,20201221,C,2770,F,2021,00:16,20201220,18:16,00:16:23.489,926.000000,23,00:16:23.489,942.500000,23,,,,00:16:23.489,926.000000,23,00:16:23.489,942.500000,23,,,,00:16:58.288,924.500000,23,00:16:58.288,941.000000,23,,,,00:16:58.288,924.500000,23,00:16:58.288,941.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2770,20201221,C,2770,F,2021,00:17,20201220,18:17,00:17:10.075,923.000000,23,00:17:10.075,939.500000,23,,,,00:17:10.075,923.000000,23,00:17:10.075,939.500000,23,,,,00:17:10.075,923.000000,23,00:17:10.075,939.500000,23,,,,00:17:10.075,923.000000,23,00:17:10.075,939.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2770,20201221,C,2770,F,2021,00:18,20201220,18:18,00:18:53.374,924.500000,23,00:18:53.374,941.000000,23,,,,00:18:53.374,924.500000,23,00:18:53.374,941.000000,23,,,,00:18:53.374,924.500000,23,00:18:53.374,941.000000,23,,,,00:18:53.374,924.500000,23,00:18:53.374,941.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2770,20201221,C,2770,F,2021,00:22,20201220,18:22,00:22:17.321,923.000000,23,00:22:17.321,939.500000,23,,,,00:22:17.321,923.000000,23,00:22:17.321,939.500000,23,,,,00:22:17.321,923.000000,23,00:22:17.321,939.500000,23,,,,00:22:17.321,923.000000,23,00:22:17.321,939.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2770,20201221,C,2770,F,2021,00:25,20201220,18:25,00:25:32.885,924.500000,23,00:25:32.885,941.000000,23,,,,00:25:32.885,924.500000,23,00:25:32.885,941.000000,23,,,,00:25:32.885,924.500000,23,00:25:32.885,941.000000,23,,,,00:25:32.885,924.500000,23,00:25:32.885,941.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2770,20201221,C,2770,F,2021,00:28,20201220,18:28,00:28:37.182,923.000000,23,00:28:37.182,939.500000,23,,,,00:28:37.182,923.000000,23,00:28:37.182,939.500000,23,,,,00:28:37.182,923.000000,23,00:28:37.182,939.500000,23,,,,00:28:37.182,923.000000,23,00:28:37.182,939.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2770,20201221,C,2770,F,2021,00:29,20201220,18:29,00:29:37.447,921.500000,23,00:29:37.447,938.000000,23,,,,00:29:37.447,921.500000,23,00:29:37.447,938.000000,23,,,,00:29:37.447,921.500000,23,00:29:37.447,938.000000,23,,,,00:29:37.447,921.500000,23,00:29:37.447,938.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2770,20201221,C,2770,F,2021,00:30,20201220,18:30,00:30:24.314,923.000000,23,00:30:24.314,939.500000,23,,,,00:30:24.314,923.000000,23,00:30:24.314,939.500000,23,,,,00:30:24.314,923.000000,23,00:30:24.314,939.500000,23,,,,00:30:24.314,923.000000,23,00:30:24.314,939.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2770,20201221,C,2770,F,2021,00:31,20201220,18:31,00:31:56.868,924.500000,23,00:31:56.868,941.000000,23,,,,00:31:56.868,924.500000,23,00:31:56.868,941.000000,23,,,,00:31:56.868,924.500000,23,00:31:56.868,941.000000,23,,,,00:31:56.868,924.500000,23,00:31:56.868,941.000000,23,,,,,,,2,,,,,,,0,0
