Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3400,20201221,P,3400,F,2021,00:00,20201220,18:00,00:00:00.000,4.600000,57,00:00:00.000,5.500000,86,,,,00:00:46.254,4.650000,32,00:00:00.000,5.500000,86,,,,00:00:00.000,4.600000,57,00:00:00.000,5.500000,86,,,,00:00:46.260,4.650000,46,00:00:46.254,5.500000,80,,,,0.900000,0.900000,,8,,,,,,,0,0
E1AF1 P3400,20201221,P,3400,F,2021,00:01,20201220,18:01,00:01:02.001,4.650000,14,,,,,,,00:01:02.001,4.650000,14,,,,,,,00:01:26.089,4.550000,32,,,,,,,00:01:26.089,4.550000,32,,,,,,,,,,8,,,,,,,0,0
E1AF1 P3400,20201221,P,3400,F,2021,00:02,20201220,18:02,00:02:03.087,4.550000,46,,,,,,,00:02:03.087,4.550000,46,,,,,,,00:02:03.087,4.550000,46,,,,,,,00:02:55.919,4.550000,46,,,,,,,,,,7,,,,,,,0,0
E1AF1 P3400,20201221,P,3400,F,2021,00:03,20201220,18:03,00:03:26.232,4.550000,14,00:03:26.232,5.250000,34,,,,00:03:26.232,4.550000,14,00:03:26.232,5.250000,34,,,,00:03:29.481,4.450000,46,00:03:26.232,5.250000,34,,,,00:03:30.761,4.450000,66,00:03:30.761,5.250000,67,,,,0.700000,0.800000,,12,,,,,,,0,0
E1AF1 P3400,20201221,P,3400,F,2021,00:05,20201220,18:05,00:05:47.110,4.450000,48,,,,,,,00:05:47.110,4.450000,48,,,,,,,00:05:47.110,4.450000,48,,,,,,,00:05:47.110,4.450000,48,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3400,20201221,P,3400,F,2021,00:07,20201220,18:07,00:07:04.655,4.450000,80,,,,,,,00:07:04.655,4.450000,80,,,,,,,00:07:04.655,4.450000,80,,,,,,,00:07:04.655,4.450000,80,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3400,20201221,P,3400,F,2021,00:08,20201220,18:08,00:08:14.774,4.450000,48,,,,,,,00:08:14.774,4.450000,48,,,,,,,00:08:23.305,4.400000,34,,,,,,,00:08:23.305,4.400000,34,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3400,20201221,P,3400,F,2021,00:09,20201220,18:09,00:09:11.363,4.400000,77,,,,,,,00:09:11.363,4.400000,77,,,,,,,00:09:11.363,4.400000,77,,,,,,,00:09:11.363,4.400000,77,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3400,20201221,P,3400,F,2021,00:10,20201220,18:10,00:10:47.690,4.400000,43,00:10:47.690,5.250000,45,,,,00:10:48.287,4.450000,32,00:10:47.690,5.250000,45,,,,00:10:47.690,4.400000,43,00:10:47.690,5.250000,45,,,,00:10:49.087,4.450000,75,00:10:49.087,5.250000,65,,,,0.800000,0.800000,,7,,,,,,,0,0
E1AF1 P3400,20201221,P,3400,F,2021,00:12,20201220,18:12,00:12:01.619,4.500000,32,,,,,,,00:12:01.619,4.500000,32,,,,,,,00:12:01.619,4.500000,32,,,,,,,00:12:01.619,4.500000,32,,,,,,,,,,1,,,,,,,0,0
