Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3430,20201221,C,3430,F,2021,00:00,20201220,18:00,00:00:00.000,279.000000,3,00:00:00.000,287.250000,3,,,,00:00:59.136,279.250000,6,00:00:59.136,287.500000,3,,,,00:00:00.049,278.250000,3,00:00:00.049,286.250000,3,,,,00:00:59.136,279.250000,6,00:00:59.136,287.500000,3,,,,7.250000,9.000000,,9,,,,,,,0,0
E1AF1 C3430,20201221,C,3430,F,2021,00:02,20201220,18:02,00:02:03.261,280.000000,6,00:02:03.261,288.000000,3,,,,00:02:03.261,280.000000,6,00:02:03.261,288.000000,3,,,,00:02:52.774,279.000000,6,00:02:52.774,287.000000,3,,,,00:02:52.774,279.000000,6,00:02:52.774,287.000000,3,,,,7.500000,7.500000,,6,,,,,,,0,0
E1AF1 C3430,20201221,C,3430,F,2021,00:03,20201220,18:03,00:03:13.261,279.500000,6,00:03:13.261,287.750000,3,,,,00:03:33.266,281.250000,6,00:03:32.526,293.500000,22,,,,00:03:29.412,275.750000,22,00:03:13.261,287.750000,3,,,,00:03:53.899,280.750000,6,00:03:53.899,288.750000,3,,,,7.500000,17.750000,,12,,,,,,,0,0
E1AF1 C3430,20201221,C,3430,F,2021,00:04,20201220,18:04,00:04:29.421,281.250000,6,00:04:29.421,289.250000,3,,,,00:04:29.421,281.250000,6,00:04:29.421,289.250000,3,,,,00:04:49.570,280.250000,6,00:04:49.570,288.250000,3,,,,00:04:57.885,280.750000,6,00:04:57.885,288.750000,3,,,,7.500000,8.500000,,8,,,,,,,0,0
E1AF1 C3430,20201221,C,3430,F,2021,00:05,20201220,18:05,00:05:01.374,281.250000,6,00:05:01.374,289.250000,3,,,,00:05:01.374,281.250000,6,00:05:01.374,289.250000,3,,,,00:05:09.859,280.750000,6,00:05:09.859,288.750000,3,,,,00:05:16.897,281.250000,6,00:05:16.897,289.250000,3,,,,7.500000,8.500000,,6,,,,,,,0,0
E1AF1 C3430,20201221,C,3430,F,2021,00:06,20201220,18:06,00:06:02.581,281.750000,6,00:06:02.581,289.750000,3,,,,00:06:02.581,281.750000,6,00:06:02.581,289.750000,3,,,,00:06:30.867,281.000000,6,00:06:30.867,289.000000,3,,,,00:06:30.867,281.000000,6,00:06:30.867,289.000000,3,,,,7.500000,8.500000,,8,,,,,,,0,0
E1AF1 C3430,20201221,C,3430,F,2021,00:07,20201220,18:07,00:07:33.895,281.500000,6,00:07:33.895,289.500000,3,,,,00:07:33.895,281.500000,6,00:07:33.895,289.500000,3,,,,00:07:33.895,281.500000,6,00:07:33.895,289.500000,3,,,,00:07:33.895,281.500000,6,00:07:33.895,289.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3430,20201221,C,3430,F,2021,00:08,20201220,18:08,00:08:14.800,282.250000,6,00:08:14.800,290.250000,3,,,,00:08:32.441,282.750000,6,00:08:32.441,290.750000,3,,,,00:08:51.762,281.750000,6,00:08:51.762,289.750000,3,,,,00:08:51.762,281.750000,6,00:08:51.762,289.750000,3,,,,7.500000,8.500000,,8,,,,,,,0,0
E1AF1 C3430,20201221,C,3430,F,2021,00:09,20201220,18:09,00:09:28.853,281.250000,6,00:09:28.853,289.250000,3,,,,00:09:28.853,281.250000,6,00:09:28.853,289.250000,3,,,,00:09:28.853,281.250000,6,00:09:28.853,289.250000,3,,,,00:09:28.853,281.250000,6,00:09:28.853,289.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3430,20201221,C,3430,F,2021,00:10,20201220,18:10,00:10:47.690,276.750000,23,00:10:47.690,293.250000,22,,,,00:10:51.593,281.250000,6,00:10:47.690,293.250000,22,,,,00:10:47.690,276.750000,23,00:10:51.593,289.250000,3,,,,00:10:51.593,281.250000,6,00:10:51.593,289.250000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
