Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3790,20201221,P,3790,F,2021,00:00,20201220,18:00,00:00:00.000,90.000000,3,00:00:00.000,96.750000,3,,,,00:00:00.315,90.500000,3,00:00:00.315,97.250000,3,,,,00:00:54.686,89.750000,6,00:00:54.686,96.500000,3,,,,00:00:54.686,89.750000,6,00:00:54.686,96.500000,3,,,,6.250000,7.250000,,10,,,,,,,0,0
E1AF1 P3790,20201221,P,3790,F,2021,00:01,20201220,18:01,00:01:26.079,89.250000,6,00:01:26.079,96.000000,3,,,,00:01:41.572,89.750000,6,00:01:41.572,96.500000,3,,,,00:01:26.079,89.250000,6,00:01:26.079,96.000000,3,,,,00:01:41.572,89.750000,6,00:01:41.572,96.500000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1AF1 P3790,20201221,P,3790,F,2021,00:02,20201220,18:02,00:02:03.076,89.250000,6,00:02:03.076,95.750000,3,,,,00:02:10.806,89.500000,6,00:02:10.806,96.250000,3,,,,00:02:03.076,89.250000,6,00:02:03.076,95.750000,3,,,,00:02:10.806,89.500000,6,00:02:10.806,96.250000,3,,,,7.000000,7.000000,,4,,,,,,,0,0
E1AF1 P3790,20201221,P,3790,F,2021,00:03,20201220,18:03,00:03:21.135,89.000000,6,00:03:21.135,95.500000,3,,,,00:03:21.135,89.000000,6,00:03:29.412,98.000000,20,,,,00:03:29.412,85.750000,21,00:03:32.764,94.500000,3,,,,00:03:53.556,88.250000,6,00:03:53.556,95.000000,3,,,,6.000000,9.750000,,10,,,,,,,0,0
E1AF1 P3790,20201221,P,3790,F,2021,00:05,20201220,18:05,00:05:54.235,87.750000,6,00:05:54.235,94.500000,3,,,,00:05:54.235,87.750000,6,00:05:54.235,94.500000,3,,,,00:05:54.235,87.750000,6,00:05:54.235,94.500000,3,,,,00:05:54.235,87.750000,6,00:05:54.235,94.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3790,20201221,P,3790,F,2021,00:06,20201220,18:06,00:06:51.304,88.250000,6,00:06:51.304,95.000000,3,,,,00:06:51.304,88.250000,6,00:06:51.304,95.000000,3,,,,00:06:51.304,88.250000,6,00:06:51.304,95.000000,3,,,,00:06:51.304,88.250000,6,00:06:51.304,95.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3790,20201221,P,3790,F,2021,00:07,20201220,18:07,00:07:33.897,87.750000,6,00:07:33.897,94.250000,3,,,,00:07:33.897,87.750000,6,00:07:33.897,94.250000,3,,,,00:07:33.897,87.750000,6,00:07:33.897,94.250000,3,,,,00:07:33.897,87.750000,6,00:07:33.897,94.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3790,20201221,P,3790,F,2021,00:08,20201220,18:08,00:08:14.803,87.000000,6,00:08:14.803,93.750000,3,,,,00:08:51.762,87.500000,6,00:08:51.762,94.000000,3,,,,00:08:36.170,86.500000,6,00:08:36.170,93.000000,3,,,,00:08:51.762,87.500000,6,00:08:51.762,94.000000,3,,,,6.000000,7.250000,,8,,,,,,,0,0
E1AF1 P3790,20201221,P,3790,F,2021,00:09,20201220,18:09,00:09:28.853,88.000000,6,00:09:28.853,94.500000,3,,,,00:09:28.853,88.000000,6,00:09:28.853,94.500000,3,,,,00:09:28.853,88.000000,6,00:09:28.853,94.500000,3,,,,00:09:28.853,88.000000,6,00:09:28.853,94.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3790,20201221,P,3790,F,2021,00:10,20201220,18:10,00:10:47.690,85.000000,21,00:10:47.690,97.500000,20,,,,00:10:51.091,88.000000,6,00:10:47.690,97.500000,20,,,,00:10:47.690,85.000000,21,00:10:51.091,94.500000,3,,,,00:10:51.091,88.000000,6,00:10:51.091,94.500000,3,,,,9.500000,9.500000,,4,,,,,,,0,0
