Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3850,20201221,P,3850,F,2021,00:00,20201220,18:00,00:00:00.000,141.750000,3,00:00:00.000,149.500000,3,,,,00:00:44.022,142.500000,6,00:00:44.022,150.250000,3,,,,00:00:54.685,141.500000,6,00:00:54.685,149.250000,3,,,,00:00:54.685,141.500000,6,00:00:54.685,149.250000,3,,,,7.250000,8.250000,,16,,,,,,,0,0
E1AF1 P3850,20201221,P,3850,F,2021,00:01,20201220,18:01,00:01:26.078,140.750000,6,00:01:26.078,149.000000,3,,,,00:01:26.078,140.750000,6,00:01:26.078,149.000000,3,,,,00:01:26.078,140.750000,6,00:01:26.078,149.000000,3,,,,00:01:26.078,140.750000,6,00:01:26.078,149.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3850,20201221,P,3850,F,2021,00:02,20201220,18:02,00:02:52.882,141.750000,6,00:02:52.882,149.500000,3,,,,00:02:52.882,141.750000,6,00:02:52.882,149.500000,3,,,,00:02:52.882,141.750000,6,00:02:52.882,149.500000,3,,,,00:02:52.882,141.750000,6,00:02:52.882,149.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3850,20201221,P,3850,F,2021,00:03,20201220,18:03,00:03:05.000,141.250000,6,00:03:05.000,149.000000,3,,,,00:03:05.000,141.250000,6,00:03:29.412,153.000000,22,,,,00:03:32.521,135.000000,23,00:03:33.266,147.250000,3,,,,00:03:33.266,139.250000,6,00:03:33.266,147.250000,3,,,,7.250000,15.250000,,12,,,,,,,0,0
E1AF1 P3850,20201221,P,3850,F,2021,00:04,20201220,18:04,00:04:42.371,140.000000,6,00:04:42.371,147.750000,3,,,,00:04:42.371,140.000000,6,00:04:42.371,147.750000,3,,,,00:04:42.371,140.000000,6,00:04:42.371,147.750000,3,,,,00:04:42.371,140.000000,6,00:04:42.371,147.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3850,20201221,P,3850,F,2021,00:05,20201220,18:05,00:05:01.373,139.500000,6,00:05:01.373,147.250000,3,,,,00:05:01.373,139.500000,6,00:05:01.373,147.250000,3,,,,00:05:01.373,139.500000,6,00:05:01.373,147.250000,3,,,,00:05:01.373,139.500000,6,00:05:01.373,147.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3850,20201221,P,3850,F,2021,00:06,20201220,18:06,00:06:02.580,139.000000,6,00:06:02.580,146.750000,3,,,,00:06:30.867,139.500000,6,00:06:30.867,147.250000,3,,,,00:06:02.580,139.000000,6,00:06:02.580,146.750000,3,,,,00:06:30.867,139.500000,6,00:06:30.867,147.250000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E1AF1 P3850,20201221,P,3850,F,2021,00:07,20201220,18:07,00:07:54.229,139.000000,6,00:07:54.229,146.750000,3,,,,00:07:54.229,139.000000,6,00:07:54.229,146.750000,3,,,,00:07:54.229,139.000000,6,00:07:54.229,146.750000,3,,,,00:07:54.229,139.000000,6,00:07:54.229,146.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3850,20201221,P,3850,F,2021,00:08,20201220,18:08,00:08:14.799,138.500000,6,00:08:14.799,146.250000,3,,,,00:08:14.799,138.500000,6,00:08:14.799,146.250000,3,,,,00:08:30.402,138.000000,6,00:08:30.402,145.750000,3,,,,00:08:45.049,138.500000,6,00:08:45.049,146.250000,3,,,,7.250000,8.250000,,6,,,,,,,0,0
E1AF1 P3850,20201221,P,3850,F,2021,00:09,20201220,18:09,00:09:01.292,139.000000,6,00:09:01.292,147.000000,3,,,,00:09:56.932,139.750000,6,00:09:56.932,147.500000,3,,,,00:09:01.292,139.000000,6,00:09:01.292,147.000000,3,,,,00:09:56.932,139.750000,6,00:09:56.932,147.500000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
