Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3610,20201221,P,3610,F,2021,00:00,20201220,18:00,00:00:00.000,19.500000,41,00:00:00.000,21.250000,49,,,,00:00:00.022,19.750000,22,00:00:00.000,21.250000,49,,,,00:00:00.000,19.500000,41,00:00:54.679,21.000000,18,,,,00:00:57.074,19.500000,50,00:00:54.699,21.000000,21,,,,1.250000,1.750000,,20,,,,,,,0,0
E1AF1 P3610,20201221,P,3610,F,2021,00:01,20201220,18:01,00:01:07.211,19.500000,52,00:01:26.072,21.000000,37,,,,00:01:07.211,19.500000,52,00:01:26.072,21.000000,37,,,,00:01:07.211,19.500000,52,00:01:26.072,21.000000,37,,,,00:01:26.072,19.500000,26,00:01:26.072,21.000000,37,,,,1.500000,1.500000,,3,,,,,,,0,0
E1AF1 P3610,20201221,P,3610,F,2021,00:02,20201220,18:02,00:02:03.256,19.500000,5,00:02:03.256,20.750000,18,,,,00:02:03.256,19.500000,5,00:02:08.049,21.000000,46,,,,00:02:03.274,19.250000,47,00:02:03.256,20.750000,18,,,,00:02:25.377,19.500000,21,00:02:25.377,21.000000,40,,,,1.750000,1.750000,,8,,,,,,,0,0
E1AF1 P3610,20201221,P,3610,F,2021,00:03,20201220,18:03,00:03:21.121,19.500000,3,00:03:21.121,20.750000,21,,,,00:03:21.121,19.500000,3,00:03:29.451,26.250000,19,,,,00:03:29.451,14.000000,21,00:03:38.481,20.250000,18,,,,00:03:44.451,19.000000,47,00:03:55.103,20.500000,21,,,,1.250000,7.500000,,34,,,,,,,0,0
E1AF1 P3610,20201221,P,3610,F,2021,00:04,20201220,18:04,00:04:49.562,19.250000,19,00:04:49.562,20.500000,3,,,,00:04:49.562,19.250000,19,00:04:49.571,20.750000,37,,,,00:04:49.562,19.250000,19,00:04:49.562,20.500000,3,,,,00:04:49.571,19.250000,21,00:04:51.219,20.750000,41,,,,1.500000,1.500000,,5,,,,,,,0,0
E1AF1 P3610,20201221,P,3610,F,2021,00:05,20201220,18:05,00:05:01.348,19.250000,2,00:05:01.348,20.500000,18,,,,00:05:01.348,19.250000,2,00:05:01.354,20.750000,20,,,,00:05:01.390,19.000000,26,00:05:01.348,20.500000,18,,,,00:05:16.644,19.000000,46,00:05:18.519,20.500000,25,,,,1.500000,1.750000,,15,,,,,,,0,0
E1AF1 P3610,20201221,P,3610,F,2021,00:06,20201220,18:06,00:06:02.555,19.000000,20,00:06:02.555,20.500000,41,,,,00:06:02.555,19.000000,20,00:06:02.555,20.500000,41,,,,00:06:02.634,18.750000,50,00:06:02.633,20.250000,18,,,,00:06:51.313,19.000000,50,00:06:51.313,20.500000,22,,,,1.250000,1.750000,,16,,,,,,,0,0
E1AF1 P3610,20201221,P,3610,F,2021,00:07,20201220,18:07,00:07:54.226,19.000000,24,00:07:54.226,20.500000,38,,,,00:07:54.226,19.000000,24,00:07:54.226,20.500000,38,,,,00:07:54.226,19.000000,24,00:07:54.226,20.500000,38,,,,00:07:54.226,19.000000,24,00:07:54.226,20.500000,38,,,,,,,2,,,,,,,0,0
E1AF1 P3610,20201221,P,3610,F,2021,00:08,20201220,18:08,00:08:12.958,19.000000,3,00:08:12.958,20.250000,18,,,,00:08:12.958,19.000000,3,00:08:14.768,20.500000,19,,,,00:08:14.788,18.500000,32,00:08:30.559,20.000000,18,,,,00:08:58.698,18.750000,47,00:08:58.698,20.250000,18,,,,1.250000,1.750000,,42,,,,,,,0,0
E1AF1 P3610,20201221,P,3610,F,2021,00:09,20201220,18:09,00:09:00.734,18.750000,49,00:09:00.734,20.250000,20,,,,00:09:34.528,19.000000,20,00:09:11.368,20.500000,44,,,,00:09:00.734,18.750000,49,00:09:00.734,20.250000,20,,,,00:09:34.538,19.000000,21,00:09:34.538,20.500000,37,,,,1.500000,1.750000,,12,,,,,,,0,0
