Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3275,20201221,P,3275,F,2021,00:00,20201220,18:00,00:00:00.000,2.450000,53,00:00:00.000,3.000000,92,,,,00:00:00.000,2.450000,53,00:00:00.000,3.000000,92,,,,00:00:00.000,2.450000,53,00:00:00.000,3.000000,92,,,,00:00:46.255,2.450000,94,00:00:46.255,3.000000,51,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3275,20201221,P,3275,F,2021,00:01,20201220,18:01,00:01:17.966,2.450000,53,00:01:16.188,3.000000,52,,,,00:01:17.966,2.450000,53,00:01:16.188,3.000000,52,,,,00:01:17.966,2.450000,53,00:01:16.188,3.000000,52,,,,00:01:17.966,2.450000,53,00:01:17.966,3.000000,95,,,,,,,3,,,,,,,0,0
E1AF1 P3275,20201221,P,3275,F,2021,00:02,20201220,18:02,,,,00:02:08.564,3.000000,99,,,,,,,00:02:08.564,3.000000,99,,,,,,,00:02:08.564,3.000000,99,,,,,,,00:02:25.376,3.000000,96,,,,,,,2,,,,,,,0,0
E1AF1 P3275,20201221,P,3275,F,2021,00:03,20201220,18:03,00:03:38.461,2.450000,19,00:03:26.600,2.950000,46,,,,00:03:38.461,2.450000,19,00:03:26.600,2.950000,46,,,,00:03:38.496,2.400000,34,00:03:26.600,2.950000,46,,,,00:03:40.335,2.400000,49,00:03:40.335,2.950000,92,,,,0.500000,0.550000,,8,,,,,,,0,0
E1AF1 P3275,20201221,P,3275,F,2021,00:05,20201220,18:05,00:05:37.476,2.400000,50,00:05:37.476,2.950000,93,,,,00:05:37.476,2.400000,50,00:05:37.476,2.950000,93,,,,00:05:37.476,2.400000,50,00:05:47.111,2.900000,41,,,,00:05:37.476,2.400000,50,00:05:47.111,2.900000,41,,,,0.500000,0.500000,,3,,,,,,,0,0
E1AF1 P3275,20201221,P,3275,F,2021,00:06,20201220,18:06,00:06:48.777,2.400000,49,,,,,,,00:06:48.777,2.400000,49,,,,,,,00:06:48.777,2.400000,49,,,,,,,00:06:48.777,2.400000,49,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3275,20201221,P,3275,F,2021,00:07,20201220,18:07,00:07:11.208,2.400000,50,00:07:04.655,2.950000,95,,,,00:07:11.208,2.400000,50,00:07:04.655,2.950000,95,,,,00:07:11.208,2.400000,50,00:07:04.655,2.950000,95,,,,00:07:11.208,2.400000,50,00:07:11.208,2.950000,96,,,,,,,3,,,,,,,0,0
E1AF1 P3275,20201221,P,3275,F,2021,00:08,20201220,18:08,,,,00:08:32.435,2.850000,41,,,,,,,00:08:32.435,2.850000,41,,,,,,,00:08:32.435,2.850000,41,,,,,,,00:08:32.435,2.850000,41,,,,,,,1,,,,,,,0,0
E1AF1 P3275,20201221,P,3275,F,2021,00:09,20201220,18:09,,,,00:09:11.363,2.900000,41,,,,,,,00:09:11.363,2.900000,41,,,,,,,00:09:11.363,2.900000,41,,,,,,,00:09:11.363,2.900000,41,,,,,,,1,,,,,,,0,0
E1AF1 P3275,20201221,P,3275,F,2021,00:10,20201220,18:10,,,,00:10:48.287,2.950000,96,,,,,,,00:10:48.287,2.950000,96,,,,,,,00:10:48.287,2.950000,96,,,,,,,00:10:48.287,2.950000,96,,,,,,,1,,,,,,,0,0
