Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3595,20201221,P,3595,F,2021,00:00,20201220,18:00,00:00:00.000,17.500000,23,00:00:00.000,19.000000,49,,,,00:00:46.240,17.750000,19,00:00:00.000,19.000000,49,,,,00:00:00.000,17.500000,23,00:00:00.000,19.000000,49,,,,00:00:54.683,17.500000,26,00:00:51.839,19.000000,46,,,,1.250000,1.500000,,15,,,,,,,0,0
E1AF1 P3595,20201221,P,3595,F,2021,00:01,20201220,18:01,00:01:17.951,17.500000,5,00:01:17.951,18.750000,19,,,,00:01:17.951,17.500000,5,00:01:17.951,18.750000,19,,,,00:01:17.963,17.250000,62,00:01:17.951,18.750000,19,,,,00:01:17.963,17.250000,62,00:01:17.963,18.750000,21,,,,1.250000,1.250000,,4,,,,,,,0,0
E1AF1 P3595,20201221,P,3595,F,2021,00:02,20201220,18:02,00:02:08.049,17.250000,56,,,,,,,00:02:08.049,17.250000,56,,,,,,,00:02:08.049,17.250000,56,,,,,,,00:02:08.049,17.250000,56,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3595,20201221,P,3595,F,2021,00:03,20201220,18:03,00:03:22.449,17.250000,33,00:03:22.449,18.750000,2,,,,00:03:22.449,17.250000,33,00:03:29.451,24.250000,19,,,,00:03:29.451,12.000000,21,00:03:38.481,18.250000,22,,,,00:03:55.116,17.000000,22,00:03:56.741,18.500000,48,,,,1.250000,7.250000,,38,,,,,,,0,0
E1AF1 P3595,20201221,P,3595,F,2021,00:05,20201220,18:05,00:05:01.354,17.000000,3,00:05:01.354,18.500000,22,,,,00:05:01.354,17.000000,3,00:05:01.354,18.500000,22,,,,00:05:01.392,16.750000,27,00:05:01.397,18.250000,19,,,,00:05:47.109,16.750000,59,00:05:47.109,18.250000,21,,,,1.500000,1.750000,,17,,,,,,,0,0
E1AF1 P3595,20201221,P,3595,F,2021,00:06,20201220,18:06,00:06:02.633,16.750000,53,00:06:05.719,18.250000,2,,,,00:06:51.302,17.000000,22,00:06:05.726,18.500000,17,,,,00:06:02.633,16.750000,53,00:06:05.719,18.250000,2,,,,00:06:51.313,17.000000,25,00:06:51.313,18.500000,41,,,,1.500000,1.750000,,11,,,,,,,0,0
E1AF1 P3595,20201221,P,3595,F,2021,00:07,20201220,18:07,00:07:04.655,17.000000,21,00:07:54.219,18.250000,23,,,,00:07:04.655,17.000000,21,00:07:54.219,18.250000,23,,,,00:07:54.234,16.750000,50,00:07:54.219,18.250000,23,,,,00:07:55.824,16.750000,53,00:07:54.234,18.250000,25,,,,1.250000,1.250000,,6,,,,,,,0,0
E1AF1 P3595,20201221,P,3595,F,2021,00:08,20201220,18:08,00:08:14.768,16.750000,30,00:08:14.768,18.250000,2,,,,00:08:14.768,16.750000,30,00:08:14.820,18.500000,23,,,,00:08:14.876,16.500000,57,00:08:30.383,18.000000,23,,,,00:08:58.698,16.750000,19,00:08:58.698,18.250000,43,,,,1.500000,1.750000,,30,,,,,,,0,0
E1AF1 P3595,20201221,P,3595,F,2021,00:09,20201220,18:09,00:09:00.502,16.750000,21,00:09:00.502,18.250000,46,,,,00:09:34.528,17.000000,19,00:09:34.522,18.500000,17,,,,00:09:00.502,16.750000,21,00:09:00.502,18.250000,46,,,,00:09:34.528,17.000000,19,00:09:36.648,18.500000,47,,,,1.500000,1.750000,,11,,,,,,,0,0
E1AF1 P3595,20201221,P,3595,F,2021,00:10,20201220,18:10,00:10:47.633,16.750000,29,00:10:47.633,18.500000,21,,,,00:10:47.633,16.750000,29,00:10:47.633,18.500000,21,,,,00:10:47.633,16.750000,29,00:10:47.633,18.500000,21,,,,00:10:51.167,16.750000,60,00:10:51.167,18.500000,50,,,,1.750000,1.750000,,12,,,,,,,0,0
