Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3715,20201221,P,3715,F,2021,00:00,20201220,18:00,00:00:00.000,46.500000,3,00:00:00.000,49.500000,2,,,,00:00:00.314,46.750000,3,00:00:00.314,49.750000,2,,,,00:00:59.131,46.250000,5,00:00:59.131,49.000000,2,,,,00:00:59.131,46.250000,5,00:00:59.131,49.000000,2,,,,2.500000,3.250000,,26,,,,,,,0,0
E1AF1 P3715,20201221,P,3715,F,2021,00:01,20201220,18:01,00:01:03.310,46.250000,8,,,,,,,00:01:03.310,46.250000,8,,,,,,,00:01:26.073,46.000000,8,,,,,,,00:01:26.073,46.000000,8,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3715,20201221,P,3715,F,2021,00:02,20201220,18:02,00:02:52.770,46.500000,5,00:02:52.770,49.250000,2,,,,00:02:52.770,46.500000,5,00:02:52.770,49.250000,2,,,,00:02:52.770,46.500000,5,00:02:52.770,49.250000,2,,,,00:02:52.770,46.500000,5,00:02:52.770,49.250000,2,,,,,,,2,,,,,,,0,0
E1AF1 P3715,20201221,P,3715,F,2021,00:03,20201220,18:03,00:03:04.694,46.250000,5,00:03:04.694,49.000000,2,,,,00:03:04.694,46.250000,5,00:03:29.451,53.500000,17,,,,00:03:29.451,41.250000,20,00:03:38.468,47.750000,2,,,,00:03:59.574,45.000000,5,00:03:39.894,48.000000,2,,,,2.500000,8.250000,,20,,,,,,,0,0
E1AF1 P3715,20201221,P,3715,F,2021,00:04,20201220,18:04,00:04:10.364,45.000000,8,00:04:42.365,48.250000,2,,,,00:04:49.568,45.750000,5,00:04:49.568,48.500000,2,,,,00:04:10.364,45.000000,8,00:04:42.365,48.250000,2,,,,00:04:57.882,45.500000,5,00:04:57.882,48.250000,2,,,,2.500000,3.250000,,9,,,,,,,0,0
E1AF1 P3715,20201221,P,3715,F,2021,00:05,20201220,18:05,00:05:01.366,45.250000,5,00:05:01.366,48.000000,2,,,,00:05:01.366,45.250000,5,00:05:01.366,48.000000,2,,,,00:05:01.366,45.250000,5,00:05:01.366,48.000000,2,,,,00:05:01.366,45.250000,5,00:05:01.366,48.000000,2,,,,,,,2,,,,,,,0,0
E1AF1 P3715,20201221,P,3715,F,2021,00:06,20201220,18:06,00:06:02.556,45.000000,5,00:06:02.556,47.750000,2,,,,00:06:30.864,45.250000,5,00:06:30.864,48.000000,2,,,,00:06:02.556,45.000000,5,00:06:02.556,47.750000,2,,,,00:06:30.864,45.250000,5,00:06:30.864,48.000000,2,,,,3.000000,3.000000,,4,,,,,,,0,0
E1AF1 P3715,20201221,P,3715,F,2021,00:07,20201220,18:07,00:07:36.653,45.000000,5,00:07:36.653,47.750000,2,,,,00:07:36.653,45.000000,5,00:07:36.653,47.750000,2,,,,00:07:36.653,45.000000,5,00:07:36.653,47.750000,2,,,,00:07:36.653,45.000000,5,00:07:36.653,47.750000,2,,,,,,,2,,,,,,,0,0
E1AF1 P3715,20201221,P,3715,F,2021,00:08,20201220,18:08,00:08:12.977,44.750000,5,00:08:12.977,47.500000,2,,,,00:08:12.977,44.750000,5,00:08:12.977,47.500000,2,,,,00:08:36.160,44.250000,5,00:08:36.160,47.000000,2,,,,00:08:46.812,44.750000,5,00:08:46.812,47.500000,2,,,,2.500000,3.000000,,10,,,,,,,0,0
E1AF1 P3715,20201221,P,3715,F,2021,00:09,20201220,18:09,00:09:01.288,45.000000,5,00:09:01.288,47.750000,2,,,,00:09:33.547,45.250000,5,00:09:33.547,48.000000,2,,,,00:09:01.288,45.000000,5,00:09:01.288,47.750000,2,,,,00:09:33.547,45.250000,5,00:09:33.547,48.000000,2,,,,3.000000,3.000000,,4,,,,,,,0,0
