Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2930,20201221,P,2930,F,2021,00:00,20201220,18:00,00:00:00.000,0.700000,57,00:00:00.000,0.900000,67,,,,00:00:00.000,0.700000,57,00:00:46.260,0.950000,90,,,,00:00:00.000,0.700000,57,00:00:00.000,0.900000,67,,,,00:00:00.000,0.700000,57,00:00:47.864,0.950000,113,,,,0.200000,0.250000,,7,,,,,,,0,0
E1AF1 P2930,20201221,P,2930,F,2021,00:01,20201220,18:01,,,,00:01:17.964,0.900000,67,,,,,,,00:01:17.964,0.900000,67,,,,,,,00:01:17.964,0.900000,67,,,,,,,00:01:17.970,0.900000,79,,,,,,,2,,,,,,,0,0
E1AF1 P2930,20201221,P,2930,F,2021,00:04,20201220,18:04,,,,00:04:37.492,0.900000,67,,,,,,,00:04:37.492,0.900000,67,,,,,,,00:04:37.492,0.900000,67,,,,,,,00:04:37.492,0.900000,67,,,,,,,1,,,,,,,0,0
E1AF1 P2930,20201221,P,2930,F,2021,00:13,20201220,18:13,,,,00:13:57.619,0.950000,95,,,,,,,00:13:57.619,0.950000,95,,,,,,,00:13:58.846,0.900000,69,,,,,,,00:13:58.846,0.900000,69,,,,,,,2,,,,,,,0,0
E1AF1 P2930,20201221,P,2930,F,2021,00:15,20201220,18:15,,,,00:15:56.513,0.950000,89,,,,,,,00:15:56.513,0.950000,89,,,,,,,00:15:56.513,0.950000,89,,,,,,,00:15:56.513,0.950000,89,,,,,,,1,,,,,,,0,0
E1AF1 P2930,20201221,P,2930,F,2021,00:16,20201220,18:16,,,,00:16:26.728,0.950000,74,,,,,,,00:16:26.728,0.950000,74,,,,,,,00:16:26.728,0.950000,74,,,,,,,00:16:26.728,0.950000,74,,,,,,,1,,,,,,,0,0
E1AF1 P2930,20201221,P,2930,F,2021,00:17,20201220,18:17,,,,00:17:09.089,1.000000,94,,,,,,,00:17:24.417,1.150000,57,,,,,,,00:17:18.007,0.950000,69,,,,,,,00:17:42.777,1.000000,77,,,,,,,6,,,,,,,0,0
E1AF1 P2930,20201221,P,2930,F,2021,00:18,20201220,18:18,,,,00:18:57.441,0.950000,67,,,,,,,00:18:57.441,0.950000,67,,,,,,,00:18:57.441,0.950000,67,,,,,,,00:18:57.441,0.950000,67,,,,,,,1,,,,,,,0,0
E1AF1 P2930,20201221,P,2930,F,2021,00:20,20201220,18:20,,,,00:20:49.094,1.000000,92,,,,,,,00:20:49.094,1.000000,92,,,,,,,00:20:49.094,1.000000,92,,,,,,,00:20:49.094,1.000000,92,,,,,,,1,,,,,,,0,0
E1AF1 P2930,20201221,P,2930,F,2021,00:21,20201220,18:21,,,,00:21:17.223,0.950000,67,,,,,,,00:21:38.474,1.000000,92,,,,,,,00:21:17.223,0.950000,67,,,,,,,00:21:48.850,0.950000,67,,,,,,,3,,,,,,,0,0
E1AF1 P2930,20201221,P,2930,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.150000,57,,,,,,,00:28:10.986,1.150000,57,,,,,,,00:28:11.021,1.000000,92,,,,,,,00:28:11.021,1.000000,92,,,,,,,2,,,,,,,0,0
E1AF1 P2930,20201221,P,2930,F,2021,00:29,20201220,18:29,,,,00:29:28.699,1.000000,84,,,,,,,00:29:28.699,1.000000,84,,,,,,,00:29:28.699,1.000000,84,,,,,,,00:29:38.116,1.000000,76,,,,,,,2,,,,,,,0,0
E1AF1 P2930,20201221,P,2930,F,2021,00:31,20201220,18:31,,,,00:31:15.584,1.150000,57,,,,,,,00:31:15.584,1.150000,57,,,,,,,00:31:15.644,0.950000,67,,,,,,,00:31:15.644,0.950000,67,,,,,,,2,,,,,,,0,0
E1AF1 P2930,20201221,P,2930,F,2021,00:38,20201220,18:38,00:38:20.856,0.550000,85,,,,,,,00:38:20.856,0.550000,85,,,,,,,00:38:20.856,0.550000,85,,,,,,,00:38:20.856,0.550000,85,,,,,,,,,,1,,,,,,,0,0
