Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3600,20201221,C,3600,F,2021,00:00,20201220,18:00,00:00:00.000,123.750000,3,00:00:00.000,128.250000,3,,,,00:00:00.000,123.750000,3,00:00:00.000,128.250000,3,,,,00:00:43.473,123.000000,6,00:00:00.026,127.750000,3,,,,00:00:51.848,123.500000,6,00:00:51.848,128.250000,3,,,,4.000000,5.250000,,12,,,,,,,0,0
E1AF1 C3600,20201221,C,3600,F,2021,00:01,20201220,18:01,00:01:02.007,124.000000,6,00:01:02.007,128.500000,3,,,,00:01:26.085,124.250000,6,00:01:26.085,129.000000,3,,,,00:01:37.052,123.750000,6,00:01:02.007,128.500000,3,,,,00:01:37.052,123.750000,6,00:01:37.052,128.500000,3,,,,4.250000,5.000000,,6,,,,,,,0,0
E1AF1 C3600,20201221,C,3600,F,2021,00:02,20201220,18:02,00:02:03.078,124.250000,6,00:02:03.078,129.000000,3,,,,00:02:03.078,124.250000,6,00:02:03.078,129.000000,3,,,,00:02:13.064,123.750000,6,00:02:13.064,128.500000,3,,,,00:02:28.097,124.000000,6,00:02:28.097,128.500000,3,,,,4.250000,5.000000,,8,,,,,,,0,0
E1AF1 C3600,20201221,C,3600,F,2021,00:03,20201220,18:03,00:03:13.602,124.250000,6,00:03:13.602,129.000000,3,,,,00:03:32.665,125.500000,6,00:03:32.533,134.000000,19,,,,00:03:29.412,120.500000,21,00:03:13.602,129.000000,3,,,,00:03:32.665,125.500000,6,00:03:32.665,130.250000,3,,,,4.250000,13.500000,,14,,,,,,,0,0
E1AF1 C3600,20201221,C,3600,F,2021,00:04,20201220,18:04,00:04:42.377,125.000000,6,00:04:42.377,129.750000,3,,,,00:04:42.377,125.000000,6,00:04:42.377,129.750000,3,,,,00:04:42.377,125.000000,6,00:04:42.377,129.750000,3,,,,00:04:42.377,125.000000,6,00:04:42.377,129.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3600,20201221,C,3600,F,2021,00:05,20201220,18:05,00:05:01.380,125.500000,6,00:05:01.380,130.250000,3,,,,00:05:01.380,125.500000,6,00:05:01.380,130.250000,3,,,,00:05:10.725,125.250000,6,00:05:10.725,129.750000,3,,,,00:05:16.892,125.500000,6,00:05:16.892,130.250000,3,,,,4.250000,5.000000,,6,,,,,,,0,0
E1AF1 C3600,20201221,C,3600,F,2021,00:06,20201220,18:06,00:06:04.711,126.000000,6,00:06:04.711,130.500000,3,,,,00:06:04.711,126.000000,6,00:06:04.711,130.500000,3,,,,00:06:30.858,125.500000,6,00:06:30.858,130.000000,3,,,,00:06:30.858,125.500000,6,00:06:30.858,130.000000,3,,,,4.250000,4.250000,,6,,,,,,,0,0
E1AF1 C3600,20201221,C,3600,F,2021,00:07,20201220,18:07,00:07:33.900,125.750000,6,00:07:33.900,130.250000,3,,,,00:07:33.900,125.750000,6,00:07:33.900,130.250000,3,,,,00:07:33.900,125.750000,6,00:07:33.900,130.250000,3,,,,00:07:33.900,125.750000,6,00:07:33.900,130.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3600,20201221,C,3600,F,2021,00:08,20201220,18:08,00:08:12.965,126.000000,6,00:08:12.965,130.750000,3,,,,00:08:30.409,126.750000,6,00:08:30.409,131.250000,3,,,,00:08:12.965,126.000000,6,00:08:59.540,130.500000,3,,,,00:08:59.540,126.000000,6,00:08:59.540,130.500000,3,,,,4.250000,5.000000,,16,,,,,,,0,0
E1AF1 C3600,20201221,C,3600,F,2021,00:09,20201220,18:09,00:09:28.859,125.500000,6,00:09:28.859,130.250000,3,,,,00:09:28.859,125.500000,6,00:09:28.859,130.250000,3,,,,00:09:28.859,125.500000,6,00:09:28.859,130.250000,3,,,,00:09:28.859,125.500000,6,00:09:28.859,130.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3600,20201221,C,3600,F,2021,00:10,20201220,18:10,00:10:47.690,121.750000,21,00:10:47.690,134.000000,19,,,,00:10:50.991,125.500000,6,00:10:47.690,134.000000,19,,,,00:10:47.690,121.750000,21,00:10:50.991,130.250000,3,,,,00:10:50.991,125.500000,6,00:10:50.991,130.250000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1AF1 C3600,20201221,C,3600,F,2021,00:11,20201220,18:11,00:11:20.641,125.250000,6,00:11:20.641,129.750000,3,,,,00:11:20.641,125.250000,6,00:11:20.641,129.750000,3,,,,00:11:20.641,125.250000,6,00:11:20.641,129.750000,3,,,,00:11:20.641,125.250000,6,00:11:20.641,129.750000,3,,,,,,,2,,,,,,,0,0
