Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C4010,20201221,C,4010,F,2021,00:00,20201220,18:00,00:00:00.000,0.150000,87,00:00:00.000,0.500000,57,,,,00:00:00.000,0.150000,87,00:00:00.000,0.500000,57,,,,00:00:00.000,0.150000,87,00:00:00.000,0.500000,57,,,,00:00:00.000,0.150000,87,00:00:00.000,0.500000,57,,,,0.350000,0.350000,,2,,,,,,,0,0
E1AF1 C4010,20201221,C,4010,F,2021,00:17,20201220,18:17,00:17:24.417,0.100000,57,,,,,,,00:17:24.501,0.150000,91,,,,,,,00:17:24.417,0.100000,57,,,,,,,00:17:24.501,0.150000,91,,,,,,,,,,2,,,,,,,0,0
E1AF1 C4010,20201221,C,4010,F,2021,00:28,20201220,18:28,00:28:10.986,0.100000,57,,,,,,,00:28:11.041,0.150000,93,,,,,,,00:28:10.986,0.100000,57,,,,,,,00:28:11.041,0.150000,93,,,,,,,,,,2,,,,,,,0,0
E1AF1 C4010,20201221,C,4010,F,2021,00:31,20201220,18:31,00:31:15.584,0.100000,57,,,,,,,00:31:15.664,0.150000,93,,,,,,,00:31:15.584,0.100000,57,,,,,,,00:31:15.664,0.150000,93,,,,,,,,,,2,,,,,,,0,0
E1AF1 C4010,20201221,C,4010,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.550000,83,,,,,,,00:38:20.856,0.550000,83,,,,,,,00:38:20.856,0.550000,83,,,,,,,00:38:20.856,0.550000,83,,,,,,,1,,,,,,,0,0
E1AF1 C4010,20201221,C,4010,F,2021,00:54,20201220,18:54,,,,00:54:20.322,0.500000,57,,,,,,,00:54:20.322,0.500000,57,,,,,,,00:54:20.322,0.500000,57,,,,,,,00:54:20.322,0.500000,57,,,,,,,1,,,,,,,0,0
E1AF1 C4010,20201221,C,4010,F,2021,01:00,20201220,19:00,01:00:00.028,0.100000,57,,,,,,,01:00:00.084,0.150000,90,,,,,,,01:00:00.028,0.100000,57,,,,,,,01:00:00.084,0.150000,90,,,,,,,,,,2,,,,,,,0,0
E1AF1 C4010,20201221,C,4010,F,2021,01:04,20201220,19:04,01:04:34.796,0.100000,57,01:04:53.108,0.550000,89,,,,01:04:34.894,0.150000,89,01:04:53.108,0.550000,89,,,,01:04:34.796,0.100000,57,01:04:53.108,0.550000,89,,,,01:04:53.108,0.150000,87,01:04:54.714,0.550000,89,,,,0.400000,0.450000,,7,,,,,,,0,0
E1AF1 C4010,20201221,C,4010,F,2021,01:05,20201220,19:05,,,,01:05:00.119,0.550000,146,,,,,,,01:05:00.119,0.550000,146,,,,,,,01:05:00.119,0.550000,146,,,,,,,01:05:48.149,0.550000,89,,,,,,,4,,,,,,,0,0
E1AF1 C4010,20201221,C,4010,F,2021,01:09,20201220,19:09,,,,01:09:13.784,0.500000,57,,,,,,,01:09:13.784,0.500000,57,,,,,,,01:09:13.784,0.500000,57,,,,,,,01:09:13.784,0.500000,57,,,,,,,1,,,,,,,0,0
