Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3765,20201221,P,3765,F,2021,00:00,20201220,18:00,00:00:00.000,72.750000,3,00:00:00.000,77.500000,3,,,,00:00:00.043,73.250000,3,00:00:00.043,78.000000,3,,,,00:00:00.000,72.750000,3,00:00:00.000,77.500000,3,,,,00:00:51.856,72.750000,6,00:00:51.856,77.500000,3,,,,4.250000,5.250000,,11,,,,,,,0,0
E1AF1 P3765,20201221,P,3765,F,2021,00:01,20201220,18:01,00:01:19.973,72.250000,6,00:01:19.973,77.000000,3,,,,00:01:41.570,72.750000,6,00:01:41.570,77.250000,3,,,,00:01:19.973,72.250000,6,00:01:19.973,77.000000,3,,,,00:01:41.570,72.750000,6,00:01:41.570,77.250000,3,,,,5.000000,5.000000,,4,,,,,,,0,0
E1AF1 P3765,20201221,P,3765,F,2021,00:02,20201220,18:02,00:02:01.636,72.250000,6,00:02:01.636,77.000000,3,,,,00:02:39.506,72.750000,6,00:02:39.506,77.250000,3,,,,00:02:01.636,72.250000,6,00:02:01.636,77.000000,3,,,,00:02:39.506,72.750000,6,00:02:39.506,77.250000,3,,,,5.000000,5.000000,,4,,,,,,,0,0
E1AF1 P3765,20201221,P,3765,F,2021,00:03,20201220,18:03,00:03:13.271,72.250000,6,00:03:13.271,77.000000,3,,,,00:03:13.271,72.250000,6,00:03:29.412,81.000000,19,,,,00:03:29.458,67.250000,21,00:03:38.468,75.500000,3,,,,00:03:45.973,71.000000,6,00:03:44.865,75.750000,3,,,,4.250000,11.500000,,17,,,,,,,0,0
E1AF1 P3765,20201221,P,3765,F,2021,00:04,20201220,18:04,00:04:42.366,71.500000,6,00:04:42.366,76.250000,3,,,,00:04:42.366,71.500000,6,00:04:42.366,76.250000,3,,,,00:04:42.366,71.500000,6,00:04:42.366,76.250000,3,,,,00:04:42.366,71.500000,6,00:04:42.366,76.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3765,20201221,P,3765,F,2021,00:05,20201220,18:05,00:05:01.366,71.000000,6,00:05:01.366,75.750000,3,,,,00:05:01.366,71.000000,6,00:05:01.366,75.750000,3,,,,00:05:01.366,71.000000,6,00:05:01.366,75.750000,3,,,,00:05:01.366,71.000000,6,00:05:01.366,75.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3765,20201221,P,3765,F,2021,00:06,20201220,18:06,00:06:02.577,70.750000,6,00:06:02.577,75.250000,3,,,,00:06:50.779,71.250000,6,00:06:50.779,75.750000,3,,,,00:06:18.741,70.500000,6,00:06:02.577,75.250000,3,,,,00:06:50.779,71.250000,6,00:06:50.779,75.750000,3,,,,4.250000,5.000000,,14,,,,,,,0,0
E1AF1 P3765,20201221,P,3765,F,2021,00:07,20201220,18:07,00:07:33.890,70.750000,6,00:07:33.890,75.500000,3,,,,00:07:33.890,70.750000,6,00:07:33.890,75.500000,3,,,,00:07:33.890,70.750000,6,00:07:33.890,75.500000,3,,,,00:07:33.890,70.750000,6,00:07:33.890,75.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3765,20201221,P,3765,F,2021,00:08,20201220,18:08,00:08:14.791,70.250000,6,00:08:14.791,74.750000,3,,,,00:08:51.758,70.500000,6,00:08:51.758,75.250000,3,,,,00:08:30.395,70.000000,6,00:08:30.395,74.500000,3,,,,00:08:51.758,70.500000,6,00:08:51.758,75.250000,3,,,,4.250000,5.000000,,8,,,,,,,0,0
E1AF1 P3765,20201221,P,3765,F,2021,00:09,20201220,18:09,00:09:32.185,71.000000,6,00:09:32.185,75.500000,3,,,,00:09:34.513,71.250000,6,00:09:34.513,75.750000,3,,,,00:09:32.185,71.000000,6,00:09:32.185,75.500000,3,,,,00:09:34.513,71.250000,6,00:09:34.513,75.750000,3,,,,4.750000,4.750000,,4,,,,,,,0,0
E1AF1 P3765,20201221,P,3765,F,2021,00:10,20201220,18:10,00:10:10.629,70.750000,6,00:10:10.629,75.500000,3,,,,00:10:59.650,71.250000,6,00:10:47.690,79.750000,19,,,,00:10:47.690,67.250000,21,00:10:10.629,75.500000,3,,,,00:10:59.650,71.250000,6,00:10:59.650,75.750000,3,,,,4.750000,9.000000,,8,,,,,,,0,0
E1AF1 P3765,20201221,P,3765,F,2021,00:11,20201220,18:11,00:11:25.224,71.500000,6,00:11:25.224,76.250000,3,,,,00:11:25.224,71.500000,6,00:11:25.224,76.250000,3,,,,00:11:25.224,71.500000,6,00:11:25.224,76.250000,3,,,,00:11:25.224,71.500000,6,00:11:25.224,76.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3765,20201221,P,3765,F,2021,00:13,20201220,18:13,00:13:05.869,72.000000,6,00:13:05.869,76.750000,3,,,,00:13:53.156,73.250000,6,00:13:53.156,78.000000,3,,,,00:13:05.869,72.000000,6,00:13:05.869,76.750000,3,,,,00:13:53.156,73.250000,6,00:13:53.156,78.000000,3,,,,5.250000,5.500000,,6,,,,,,,0,0
E1AF1 P3765,20201221,P,3765,F,2021,00:14,20201220,18:14,00:14:06.602,73.000000,6,00:14:06.602,77.750000,3,,,,00:14:06.602,73.000000,6,00:14:06.602,77.750000,3,,,,00:14:11.015,72.750000,6,00:14:11.015,77.500000,3,,,,00:14:11.015,72.750000,6,00:14:11.015,77.500000,3,,,,4.500000,4.500000,,4,,,,,,,0,0
