Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2100,20201221,P,2100,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.250000,202,,,,,,,00:00:00.000,0.250000,202,,,,,,,00:00:00.000,0.250000,202,,,,,,,00:00:00.000,0.250000,202,,,,,,,1,,,,,,,0,0
E1AF1 P2100,20201221,P,2100,F,2021,00:16,20201220,18:16,,,,00:16:26.728,0.250000,192,,,,,,,00:16:26.728,0.250000,192,,,,,,,00:16:26.728,0.250000,192,,,,,,,00:16:26.728,0.250000,192,,,,,,,1,,,,,,,0,0
E1AF1 P2100,20201221,P,2100,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.250000,57,,,,,,,00:17:24.417,0.250000,57,,,,,,,00:17:24.417,0.250000,57,,,,,,,00:17:24.494,0.250000,191,,,,,,,2,,,,,,,0,0
E1AF1 P2100,20201221,P,2100,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.250000,57,,,,,,,00:28:10.986,0.250000,57,,,,,,,00:28:10.986,0.250000,57,,,,,,,00:28:11.037,0.250000,190,,,,,,,2,,,,,,,0,0
E1AF1 P2100,20201221,P,2100,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.250000,57,,,,,,,00:31:15.584,0.250000,57,,,,,,,00:31:15.584,0.250000,57,,,,,,,00:31:15.655,0.250000,193,,,,,,,2,,,,,,,0,0
E1AF1 P2100,20201221,P,2100,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.250000,136,,,,,,,00:38:20.856,0.250000,136,,,,,,,00:38:20.856,0.250000,136,,,,,,,00:38:20.856,0.250000,136,,,,,,,1,,,,,,,0,0
E1AF1 P2100,20201221,P,2100,F,2021,00:54,20201220,18:54,,,,00:54:20.323,0.250000,193,,,,,,,00:54:20.323,0.250000,193,,,,,,,00:54:20.323,0.250000,193,,,,,,,00:54:20.323,0.250000,193,,,,,,,1,,,,,,,0,0
E1AF1 P2100,20201221,P,2100,F,2021,01:00,20201220,19:00,,,,01:00:00.028,0.250000,57,,,,,,,01:00:00.028,0.250000,57,,,,,,,01:00:00.028,0.250000,57,,,,,,,01:00:00.074,0.250000,198,,,,,,,2,,,,,,,0,0
E1AF1 P2100,20201221,P,2100,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.250000,57,,,,,,,01:04:34.796,0.250000,57,,,,,,,01:04:34.796,0.250000,57,,,,,,,01:04:53.100,0.250000,154,,,,,,,4,,,,,,,0,0
E1AF1 P2100,20201221,P,2100,F,2021,01:05,20201220,19:05,,,,01:05:48.313,0.250000,144,,,,,,,01:05:48.313,0.250000,144,,,,,,,01:05:48.313,0.250000,144,,,,,,,01:05:48.313,0.250000,144,,,,,,,1,,,,,,,0,0
