Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3310,20201221,C,3310,F,2021,00:00,20201220,18:00,00:00:00.000,396.000000,3,00:00:00.000,404.250000,3,,,,00:00:00.000,396.000000,3,00:00:00.000,404.250000,3,,,,00:00:44.026,395.250000,6,00:00:44.026,403.500000,3,,,,00:00:51.851,396.000000,6,00:00:51.851,404.250000,3,,,,7.750000,9.000000,,10,,,,,,,0,0
E1AF1 C3310,20201221,C,3310,F,2021,00:01,20201220,18:01,00:01:08.045,396.500000,6,00:01:08.045,404.750000,3,,,,00:01:08.045,396.500000,6,00:01:26.066,405.250000,3,,,,00:01:08.045,396.500000,6,00:01:08.045,404.750000,3,,,,00:01:08.045,396.500000,6,00:01:26.066,405.250000,3,,,,8.750000,8.750000,,3,,,,,,,0,0
E1AF1 C3310,20201221,C,3310,F,2021,00:03,20201220,18:03,00:03:26.200,397.750000,6,00:03:26.200,406.000000,3,,,,00:03:33.566,398.500000,6,00:03:29.463,410.500000,23,,,,00:03:29.412,392.250000,23,00:03:26.200,406.000000,3,,,,00:03:53.559,398.000000,6,00:03:53.559,406.250000,3,,,,7.750000,18.250000,,10,,,,,,,0,0
E1AF1 C3310,20201221,C,3310,F,2021,00:04,20201220,18:04,00:04:46.279,397.500000,6,00:04:46.279,405.750000,3,,,,00:04:46.279,397.500000,6,00:04:46.279,405.750000,3,,,,00:04:46.279,397.500000,6,00:04:46.279,405.750000,3,,,,00:04:46.279,397.500000,6,00:04:46.279,405.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3310,20201221,C,3310,F,2021,00:05,20201220,18:05,00:05:01.188,398.000000,6,00:05:01.188,406.250000,3,,,,00:05:24.643,398.500000,6,00:05:24.643,407.000000,3,,,,00:05:01.188,398.000000,6,00:05:01.188,406.250000,3,,,,00:05:24.643,398.500000,6,00:05:24.643,407.000000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1AF1 C3310,20201221,C,3310,F,2021,00:06,20201220,18:06,00:06:51.308,398.000000,6,00:06:51.308,406.250000,3,,,,00:06:51.308,398.000000,6,00:06:51.308,406.250000,3,,,,00:06:51.308,398.000000,6,00:06:51.308,406.250000,3,,,,00:06:51.308,398.000000,6,00:06:51.308,406.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3310,20201221,C,3310,F,2021,00:07,20201220,18:07,00:07:33.902,398.500000,6,00:07:33.902,407.000000,3,,,,00:07:33.902,398.500000,6,00:07:33.902,407.000000,3,,,,00:07:33.902,398.500000,6,00:07:33.902,407.000000,3,,,,00:07:33.902,398.500000,6,00:07:33.902,407.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3310,20201221,C,3310,F,2021,00:08,20201220,18:08,00:08:14.815,399.250000,6,00:08:14.815,407.750000,3,,,,00:08:36.177,400.000000,6,00:08:36.177,408.500000,3,,,,00:08:51.767,399.000000,6,00:08:51.767,407.250000,3,,,,00:08:51.767,399.000000,6,00:08:51.767,407.250000,3,,,,7.750000,9.250000,,8,,,,,,,0,0
E1AF1 C3310,20201221,C,3310,F,2021,00:09,20201220,18:09,00:09:28.864,398.500000,6,00:09:28.864,406.750000,3,,,,00:09:28.864,398.500000,6,00:09:28.864,406.750000,3,,,,00:09:56.937,398.000000,6,00:09:56.937,406.250000,3,,,,00:09:56.937,398.000000,6,00:09:56.937,406.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3310,20201221,C,3310,F,2021,00:10,20201220,18:10,00:10:14.229,398.500000,6,00:10:14.229,407.000000,3,,,,00:10:14.229,398.500000,6,00:10:47.690,410.500000,23,,,,00:10:47.690,394.250000,23,00:10:51.893,406.750000,3,,,,00:10:51.893,398.250000,6,00:10:51.893,406.750000,3,,,,12.000000,12.500000,,6,,,,,,,0,0
