Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3190,20201221,C,3190,F,2021,00:00,20201220,18:00,00:00:00.000,510.250000,23,00:00:00.000,526.500000,23,,,,00:00:00.000,510.250000,23,00:00:00.000,526.500000,23,,,,00:00:00.000,510.250000,23,00:00:00.000,526.500000,23,,,,00:00:00.000,510.250000,23,00:00:00.000,526.500000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1AF1 C3190,20201221,C,3190,F,2021,00:01,20201220,18:01,00:01:22.898,511.000000,23,00:01:22.898,527.750000,23,,,,00:01:22.898,511.000000,23,00:01:22.898,527.750000,23,,,,00:01:22.898,511.000000,23,00:01:22.898,527.750000,23,,,,00:01:22.898,511.000000,23,00:01:22.898,527.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3190,20201221,C,3190,F,2021,00:03,20201220,18:03,00:03:29.457,512.250000,23,00:03:29.457,529.250000,23,,,,00:03:29.457,512.250000,23,00:03:29.457,529.250000,23,,,,00:03:29.457,512.250000,23,00:03:29.457,529.250000,23,,,,00:03:29.457,512.250000,23,00:03:29.457,529.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3190,20201221,C,3190,F,2021,00:08,20201220,18:08,00:08:14.866,514.250000,23,00:08:14.866,530.750000,23,,,,00:08:14.866,514.250000,23,00:08:14.866,530.750000,23,,,,00:08:14.866,514.250000,23,00:08:14.866,530.750000,23,,,,00:08:14.866,514.250000,23,00:08:14.866,530.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3190,20201221,C,3190,F,2021,00:09,20201220,18:09,00:09:33.562,513.000000,23,00:09:33.562,529.250000,23,,,,00:09:33.562,513.000000,23,00:09:33.562,529.250000,23,,,,00:09:33.562,513.000000,23,00:09:33.562,529.250000,23,,,,00:09:33.562,513.000000,23,00:09:33.562,529.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3190,20201221,C,3190,F,2021,00:13,20201220,18:13,00:13:06.474,511.500000,23,00:13:06.474,528.250000,23,,,,00:13:06.474,511.500000,23,00:13:06.474,528.250000,23,,,,00:13:54.074,510.250000,23,00:13:54.074,526.500000,23,,,,00:13:54.074,510.250000,23,00:13:54.074,526.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3190,20201221,C,3190,F,2021,00:16,20201220,18:16,00:16:00.219,509.000000,23,00:16:00.219,525.250000,23,,,,00:16:00.219,509.000000,23,00:16:00.219,525.250000,23,,,,00:16:59.169,506.000000,23,00:16:59.169,522.500000,23,,,,00:16:59.169,506.000000,23,00:16:59.169,522.500000,23,,,,15.000000,15.000000,,6,,,,,,,0,0
E1AF1 C3190,20201221,C,3190,F,2021,00:17,20201220,18:17,00:17:28.162,504.500000,23,00:17:28.162,521.000000,23,,,,00:17:28.162,504.500000,23,00:17:28.162,521.000000,23,,,,00:17:28.162,504.500000,23,00:17:28.162,521.000000,23,,,,00:17:28.162,504.500000,23,00:17:28.162,521.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3190,20201221,C,3190,F,2021,00:25,20201220,18:25,00:25:02.038,506.000000,23,00:25:02.038,522.250000,23,,,,00:25:02.038,506.000000,23,00:25:02.038,522.250000,23,,,,00:25:02.038,506.000000,23,00:25:02.038,522.250000,23,,,,00:25:02.038,506.000000,23,00:25:02.038,522.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3190,20201221,C,3190,F,2021,00:27,20201220,18:27,00:27:12.569,507.250000,23,00:27:12.569,523.500000,23,,,,00:27:12.569,507.250000,23,00:27:12.569,523.500000,23,,,,00:27:12.569,507.250000,23,00:27:12.569,523.500000,23,,,,00:27:12.569,507.250000,23,00:27:12.569,523.500000,23,,,,,,,2,,,,,,,0,0
