Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3540,20201221,P,3540,F,2021,00:00,20201220,18:00,00:00:00.000,11.500000,59,00:00:00.000,13.000000,65,,,,00:00:04.261,11.750000,26,00:00:00.000,13.000000,65,,,,00:00:00.000,11.500000,59,00:00:54.679,12.750000,22,,,,00:00:54.699,11.500000,71,00:00:54.699,12.750000,28,,,,1.000000,1.500000,,16,,,,,,,0,0
E1AF1 P3540,20201221,P,3540,F,2021,00:01,20201220,18:01,00:01:17.951,11.500000,69,,,,,,,00:01:17.951,11.500000,69,,,,,,,00:01:17.951,11.500000,69,,,,,,,00:01:17.951,11.500000,69,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3540,20201221,P,3540,F,2021,00:02,20201220,18:02,00:02:03.551,11.500000,36,00:02:03.551,12.750000,48,,,,00:02:03.551,11.500000,36,00:02:03.551,12.750000,48,,,,00:02:03.551,11.500000,36,00:02:03.551,12.750000,48,,,,00:02:08.049,11.500000,30,00:02:03.551,12.750000,48,,,,,,,3,,,,,,,0,0
E1AF1 P3540,20201221,P,3540,F,2021,00:03,20201220,18:03,00:03:22.449,11.500000,8,00:03:22.449,12.750000,26,,,,00:03:22.449,11.500000,8,00:03:29.451,18.750000,20,,,,00:03:29.451,6.500000,22,00:03:26.410,12.500000,26,,,,00:03:55.103,11.250000,63,00:03:55.103,12.500000,52,,,,1.250000,7.500000,,28,,,,,,,0,0
E1AF1 P3540,20201221,P,3540,F,2021,00:05,20201220,18:05,00:05:01.354,11.250000,38,00:05:01.354,12.500000,27,,,,00:05:01.354,11.250000,38,00:05:01.354,12.500000,27,,,,00:05:01.354,11.250000,38,00:05:01.354,12.500000,27,,,,00:05:16.644,11.250000,60,00:05:16.644,12.500000,56,,,,1.250000,1.250000,,8,,,,,,,0,0
E1AF1 P3540,20201221,P,3540,F,2021,00:06,20201220,18:06,00:06:02.566,11.250000,27,00:06:05.719,12.500000,27,,,,00:06:02.566,11.250000,27,00:06:05.719,12.500000,27,,,,00:06:02.635,11.000000,76,00:06:05.719,12.500000,27,,,,00:06:50.782,11.250000,29,00:06:50.773,12.500000,51,,,,1.500000,1.500000,,10,,,,,,,0,0
E1AF1 P3540,20201221,P,3540,F,2021,00:07,20201220,18:07,00:07:04.655,11.250000,26,,,,,,,00:07:04.655,11.250000,26,,,,,,,00:07:04.655,11.250000,26,,,,,,,00:07:04.655,11.250000,26,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3540,20201221,P,3540,F,2021,00:08,20201220,18:08,00:08:14.768,11.250000,3,00:08:14.768,12.500000,27,,,,00:08:14.768,11.250000,3,00:08:14.768,12.500000,27,,,,00:08:17.552,11.000000,67,00:08:14.826,12.250000,22,,,,00:08:58.698,11.000000,69,00:08:58.698,12.250000,22,,,,1.000000,1.500000,,23,,,,,,,0,0
E1AF1 P3540,20201221,P,3540,F,2021,00:09,20201220,18:09,00:09:34.509,11.000000,37,00:09:00.734,12.250000,26,,,,00:09:34.528,11.250000,24,00:09:11.368,12.500000,62,,,,00:09:34.509,11.000000,37,00:09:00.734,12.250000,26,,,,00:09:34.538,11.250000,26,00:09:34.538,12.500000,52,,,,1.250000,1.500000,,9,,,,,,,0,0
E1AF1 P3540,20201221,P,3540,F,2021,00:10,20201220,18:10,00:10:47.633,11.250000,2,00:10:47.633,12.500000,27,,,,00:10:47.633,11.250000,2,00:10:47.633,12.500000,27,,,,00:10:47.718,10.750000,8,00:10:47.633,12.500000,27,,,,00:10:51.168,11.250000,25,00:10:51.168,12.500000,53,,,,1.250000,1.750000,,11,,,,,,,0,0
