Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3330,20201221,P,3330,F,2021,00:00,20201220,18:00,00:00:00.000,3.200000,46,00:00:00.000,3.750000,39,,,,00:00:00.000,3.200000,46,00:00:00.000,3.750000,39,,,,00:00:00.000,3.200000,46,00:00:00.000,3.750000,39,,,,00:00:00.000,3.200000,46,00:00:00.000,3.750000,39,,,,0.550000,0.550000,,2,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:01,20201220,18:01,,,,00:01:17.965,3.750000,76,,,,,,,00:01:17.965,3.750000,76,,,,,,,00:01:17.965,3.750000,76,,,,,,,00:01:17.965,3.750000,76,,,,,,,1,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:03,20201220,18:03,00:03:26.601,3.200000,38,00:03:26.600,3.700000,39,,,,00:03:26.601,3.200000,38,00:03:26.600,3.700000,39,,,,00:03:29.500,3.150000,29,00:03:26.600,3.700000,39,,,,00:03:49.990,3.150000,42,00:03:49.990,3.700000,77,,,,0.500000,0.550000,,9,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:05,20201220,18:05,,,,00:05:47.111,3.650000,37,,,,,,,00:05:47.111,3.650000,37,,,,,,,00:05:47.111,3.650000,37,,,,,,,00:05:47.111,3.650000,37,,,,,,,1,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:07,20201220,18:07,,,,00:07:04.655,3.700000,77,,,,,,,00:07:04.655,3.700000,77,,,,,,,00:07:04.655,3.700000,77,,,,,,,00:07:04.655,3.700000,77,,,,,,,1,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:08,20201220,18:08,00:08:14.867,3.150000,12,00:08:14.774,3.650000,39,,,,00:08:14.867,3.150000,12,00:08:14.774,3.650000,39,,,,00:08:14.876,3.100000,30,00:08:14.774,3.650000,39,,,,00:08:14.876,3.100000,30,00:08:14.876,3.650000,74,,,,0.500000,0.500000,,5,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:10,20201220,18:10,00:10:48.287,3.100000,39,00:10:48.287,3.650000,35,,,,00:10:48.287,3.100000,39,00:10:48.287,3.650000,35,,,,00:10:48.287,3.100000,39,00:10:48.287,3.650000,35,,,,00:10:48.287,3.100000,39,00:10:48.287,3.650000,29,,,,,,,3,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:12,20201220,18:12,00:12:00.873,3.150000,30,00:12:00.873,3.700000,68,,,,00:12:00.873,3.150000,30,00:12:00.873,3.700000,68,,,,00:12:00.873,3.150000,30,00:12:00.873,3.700000,68,,,,00:12:02.631,3.150000,36,00:12:02.631,3.700000,74,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:13,20201220,18:13,00:13:13.601,3.200000,29,00:13:13.601,3.700000,45,,,,00:13:13.601,3.200000,29,00:13:13.601,3.700000,45,,,,00:13:13.601,3.200000,29,00:13:13.601,3.700000,45,,,,00:13:13.602,3.200000,34,00:13:49.656,3.700000,3,,,,0.500000,0.500000,,5,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:15,20201220,18:15,00:15:52.679,3.250000,29,00:15:52.679,3.800000,65,,,,00:15:52.679,3.250000,29,00:15:52.679,3.800000,65,,,,00:15:52.679,3.250000,29,00:15:52.679,3.800000,65,,,,00:15:52.689,3.250000,34,00:15:56.515,3.800000,33,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:16,20201220,18:16,00:16:06.665,3.300000,29,00:16:06.665,3.850000,65,,,,00:16:43.628,3.350000,29,00:16:43.628,3.900000,28,,,,00:16:06.665,3.300000,29,00:16:06.665,3.850000,65,,,,00:16:57.937,3.350000,74,00:16:43.628,3.900000,28,,,,0.550000,0.600000,,9,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:17,20201220,18:17,00:17:00.572,3.400000,29,00:17:00.572,3.950000,28,,,,00:17:10.095,3.450000,29,00:17:10.095,4.000000,28,,,,00:17:00.572,3.400000,29,00:17:00.572,3.950000,28,,,,00:17:10.095,3.450000,29,00:17:24.531,4.000000,28,,,,0.550000,0.600000,,8,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:18,20201220,18:18,00:18:26.418,3.450000,34,00:18:29.205,4.000000,65,,,,00:18:26.418,3.450000,34,00:18:29.205,4.000000,65,,,,00:18:53.361,3.400000,29,00:18:53.361,3.950000,28,,,,00:18:53.361,3.400000,29,00:18:57.441,3.950000,65,,,,0.500000,0.550000,,5,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:20,20201220,18:20,,,,00:20:49.094,3.950000,28,,,,,,,00:20:49.094,3.950000,28,,,,,,,00:20:49.094,3.950000,28,,,,,,,00:20:49.094,3.950000,28,,,,,,,1,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:21,20201220,18:21,,,,00:21:17.223,3.950000,65,,,,,,,00:21:17.223,3.950000,65,,,,,,,00:21:17.223,3.950000,65,,,,,,,00:21:38.475,3.950000,28,,,,,,,2,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:26,20201220,18:26,,,,00:26:12.321,3.950000,65,,,,,,,00:26:12.321,3.950000,65,,,,,,,00:26:12.321,3.950000,65,,,,,,,00:26:12.321,3.950000,65,,,,,,,1,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:28,20201220,18:28,00:28:11.025,3.400000,38,00:28:10.986,3.950000,28,,,,00:28:37.183,3.450000,29,00:28:37.183,4.000000,28,,,,00:28:11.025,3.400000,38,00:28:10.986,3.950000,28,,,,00:28:37.183,3.450000,29,00:28:37.183,4.000000,28,,,,0.550000,0.600000,,7,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:29,20201220,18:29,00:29:10.551,3.500000,29,00:29:10.551,4.050000,65,,,,00:29:42.100,3.550000,28,00:29:42.100,4.100000,27,,,,00:29:10.551,3.500000,29,00:29:10.551,4.050000,65,,,,00:29:42.100,3.550000,28,00:29:46.130,4.100000,34,,,,0.550000,0.600000,,11,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:30,20201220,18:30,00:30:13.028,3.500000,29,00:30:12.286,4.100000,70,,,,00:30:13.028,3.500000,29,00:30:12.286,4.100000,70,,,,00:30:13.028,3.500000,29,00:30:13.028,4.050000,28,,,,00:30:13.028,3.500000,29,00:30:13.028,4.050000,28,,,,,,,3,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:31,20201220,18:31,00:31:24.652,3.450000,29,00:31:15.655,4.050000,64,,,,00:31:24.652,3.450000,29,00:31:15.655,4.050000,64,,,,00:31:24.652,3.450000,29,00:31:24.652,4.000000,28,,,,00:31:47.064,3.450000,35,00:31:24.652,4.000000,28,,,,,,,4,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:34,20201220,18:34,,,,00:34:59.749,4.000000,64,,,,,,,00:34:59.749,4.000000,64,,,,,,,00:34:59.749,4.000000,64,,,,,,,00:34:59.749,4.000000,64,,,,,,,1,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:35,20201220,18:35,,,,00:35:12.385,3.950000,36,,,,,,,00:35:21.293,4.000000,67,,,,,,,00:35:12.385,3.950000,36,,,,,,,00:35:29.417,3.950000,36,,,,,,,3,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:36,20201220,18:36,,,,00:36:35.686,4.000000,28,,,,,,,00:36:35.686,4.000000,28,,,,,,,00:36:35.686,4.000000,28,,,,,,,00:36:35.686,4.000000,28,,,,,,,1,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:38,20201220,18:38,00:38:20.856,3.450000,6,00:38:20.856,4.050000,37,,,,00:38:20.856,3.450000,6,00:38:20.856,4.050000,37,,,,00:38:56.351,3.300000,53,00:38:56.350,4.000000,40,,,,00:38:56.351,3.300000,53,00:38:56.351,4.000000,50,,,,0.650000,0.700000,,9,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:39,20201220,18:39,,,,00:39:14.867,3.950000,36,,,,,,,00:39:14.867,3.950000,36,,,,,,,00:39:14.867,3.950000,36,,,,,,,00:39:14.867,3.950000,43,,,,,,,2,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:40,20201220,18:40,00:40:48.302,3.350000,36,00:40:48.302,3.950000,7,,,,00:40:48.302,3.350000,36,00:40:48.302,4.000000,36,,,,00:40:48.302,3.350000,36,00:40:48.302,3.950000,7,,,,00:40:49.841,3.350000,50,00:40:49.841,4.000000,53,,,,0.650000,0.650000,,6,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:41,20201220,18:41,00:41:05.086,3.350000,14,00:41:05.086,3.950000,36,,,,00:41:05.086,3.350000,14,00:41:05.086,3.950000,36,,,,00:41:05.087,3.300000,53,00:41:05.086,3.950000,36,,,,00:41:19.539,3.300000,53,00:41:18.412,3.950000,46,,,,0.600000,0.650000,,7,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:44,20201220,18:44,00:44:26.319,3.300000,17,,,,,,,00:44:26.319,3.300000,17,,,,,,,00:44:26.319,3.300000,17,,,,,,,00:44:38.399,3.300000,53,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:45,20201220,18:45,00:45:43.451,3.350000,38,00:45:43.451,3.950000,10,,,,00:45:43.451,3.350000,38,00:45:43.467,4.050000,53,,,,00:45:43.451,3.350000,38,00:45:43.451,3.950000,10,,,,00:45:43.467,3.350000,55,00:45:50.235,4.000000,47,,,,0.650000,0.700000,,6,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:47,20201220,18:47,00:47:02.641,3.350000,17,00:47:02.641,3.950000,36,,,,00:47:02.641,3.350000,17,00:47:30.554,4.000000,38,,,,00:47:02.642,3.300000,53,00:47:02.641,3.950000,36,,,,00:47:13.124,3.300000,53,00:47:30.554,4.000000,38,,,,0.600000,0.700000,,8,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:48,20201220,18:48,00:48:04.935,3.300000,17,00:48:04.935,3.950000,36,,,,00:48:04.935,3.300000,17,00:48:04.935,3.950000,36,,,,00:48:37.144,3.200000,56,00:48:35.477,3.900000,36,,,,00:48:37.144,3.200000,56,00:48:37.144,3.900000,46,,,,0.650000,0.650000,,11,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:51,20201220,18:51,00:51:26.324,3.200000,17,00:51:26.324,3.850000,37,,,,00:51:26.324,3.200000,17,00:51:26.324,3.850000,37,,,,00:51:26.326,3.150000,36,00:51:26.324,3.850000,37,,,,00:51:27.872,3.150000,52,00:51:26.326,3.850000,45,,,,0.650000,0.650000,,5,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:53,20201220,18:53,00:53:14.600,3.150000,47,00:53:14.596,3.800000,37,,,,00:53:14.600,3.150000,47,00:53:14.596,3.800000,37,,,,00:53:14.600,3.150000,47,00:53:14.596,3.800000,37,,,,00:53:14.600,3.150000,47,00:53:14.600,3.800000,44,,,,,,,3,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:54,20201220,18:54,00:54:20.370,3.250000,29,00:54:20.370,3.800000,72,,,,00:54:20.370,3.250000,29,00:54:20.370,3.800000,72,,,,00:54:20.370,3.250000,29,00:54:20.370,3.800000,72,,,,00:54:20.372,3.250000,34,00:54:20.372,3.800000,70,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:55,20201220,18:55,,,,00:55:31.749,3.800000,33,,,,,,,00:55:31.749,3.800000,33,,,,,,,00:55:31.749,3.800000,33,,,,,,,00:55:46.843,3.800000,70,,,,,,,2,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:57,20201220,18:57,00:57:16.626,3.300000,29,00:57:16.626,3.800000,41,,,,00:57:16.626,3.300000,29,00:57:21.111,3.850000,65,,,,00:57:16.626,3.300000,29,00:57:16.626,3.800000,41,,,,00:57:16.632,3.300000,34,00:57:57.204,3.850000,33,,,,0.500000,0.550000,,8,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,00:58,20201220,18:58,,,,00:58:43.548,3.800000,37,,,,,,,00:58:43.548,3.800000,37,,,,,,,00:58:43.548,3.800000,37,,,,,,,00:58:43.584,3.800000,41,,,,,,,2,,,,,,,0,0
E1AF1 P3330,20201221,P,3330,F,2021,01:00,20201220,19:00,,,,01:00:00.028,3.800000,4,,,,,,,01:00:00.059,3.850000,28,,,,,,,01:00:00.028,3.800000,4,,,,,,,01:00:45.438,3.800000,37,,,,,,,5,,,,,,,0,0
