Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3505,20201221,P,3505,F,2021,00:00,20201220,18:00,00:00:00.000,9.000000,58,00:00:00.000,10.250000,66,,,,00:00:00.000,9.000000,58,00:00:00.000,10.250000,66,,,,00:00:00.000,9.000000,58,00:00:59.131,10.000000,21,,,,00:00:59.131,9.000000,47,00:00:59.131,10.000000,21,,,,1.000000,1.250000,,10,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:01,20201220,18:01,00:01:17.951,9.000000,35,,,,,,,00:01:17.951,9.000000,35,,,,,,,00:01:17.951,9.000000,35,,,,,,,00:01:17.951,9.000000,35,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:02,20201220,18:02,00:02:08.049,9.000000,33,00:02:08.049,10.000000,45,,,,00:02:08.049,9.000000,33,00:02:08.049,10.000000,45,,,,00:02:08.049,9.000000,33,00:02:08.049,10.000000,45,,,,00:02:08.062,9.000000,32,00:02:25.377,10.000000,29,,,,1.000000,1.000000,,5,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:03,20201220,18:03,00:03:21.121,9.000000,8,00:03:21.121,10.000000,58,,,,00:03:21.121,9.000000,8,00:03:29.451,16.000000,21,,,,00:03:29.451,3.900000,22,00:03:38.481,9.750000,24,,,,00:03:53.937,8.750000,37,00:03:53.937,10.000000,70,,,,1.250000,7.250000,,30,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:04,20201220,18:04,00:04:11.823,8.750000,35,,,,,,,00:04:11.823,8.750000,35,,,,,,,00:04:11.823,8.750000,35,,,,,,,00:04:11.823,8.750000,35,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:05,20201220,18:05,00:05:01.354,8.750000,8,00:05:01.354,10.000000,31,,,,00:05:01.354,8.750000,8,00:05:01.354,10.000000,31,,,,00:05:01.391,8.500000,43,00:05:47.102,9.750000,24,,,,00:05:47.109,8.750000,29,00:05:47.109,9.750000,30,,,,1.000000,1.500000,,15,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:06,20201220,18:06,00:06:02.633,8.750000,5,00:06:05.719,9.750000,6,,,,00:06:02.633,8.750000,5,00:06:05.726,10.000000,31,,,,00:06:02.634,8.500000,86,00:06:05.719,9.750000,6,,,,00:06:07.964,8.750000,30,00:06:07.964,9.750000,29,,,,1.000000,1.500000,,9,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:07,20201220,18:07,00:07:04.657,8.750000,29,00:07:04.655,9.750000,5,,,,00:07:04.657,8.750000,29,00:07:04.657,10.000000,72,,,,00:07:04.657,8.750000,29,00:07:04.655,9.750000,5,,,,00:07:04.657,8.750000,29,00:07:04.657,10.000000,72,,,,,,,3,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:08,20201220,18:08,00:08:14.768,8.750000,5,00:08:14.768,10.000000,31,,,,00:08:14.768,8.750000,5,00:08:14.768,10.000000,31,,,,00:08:14.820,8.500000,43,00:08:14.826,9.750000,31,,,,00:08:58.698,8.500000,80,00:08:58.698,9.750000,27,,,,1.250000,1.500000,,25,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:09,20201220,18:09,00:09:11.366,8.750000,24,00:09:00.734,9.750000,35,,,,00:09:11.366,8.750000,24,00:09:34.521,10.000000,31,,,,00:09:34.521,8.500000,43,00:09:00.734,9.750000,35,,,,00:09:36.885,8.750000,30,00:09:34.528,10.000000,70,,,,1.000000,1.500000,,12,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:10,20201220,18:10,00:10:47.633,8.750000,3,00:10:47.633,10.000000,31,,,,00:10:47.633,8.750000,3,00:10:47.633,10.000000,31,,,,00:10:47.718,8.500000,10,00:10:47.633,10.000000,31,,,,00:10:51.167,8.750000,28,00:10:51.167,10.000000,73,,,,1.250000,1.500000,,10,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:13,20201220,18:13,00:13:05.851,8.750000,4,00:13:05.851,10.000000,31,,,,00:13:12.837,9.000000,24,00:13:51.874,10.250000,30,,,,00:13:12.832,8.500000,43,00:13:05.851,10.000000,31,,,,00:13:51.874,9.000000,36,00:13:51.874,10.250000,30,,,,1.250000,1.500000,,19,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:14,20201220,18:14,00:14:31.683,9.000000,65,00:14:31.683,10.250000,54,,,,00:14:31.683,9.000000,65,00:14:31.683,10.250000,54,,,,00:14:31.683,9.000000,65,00:14:31.683,10.250000,54,,,,00:14:36.740,9.000000,66,00:14:36.740,10.250000,66,,,,1.250000,1.250000,,6,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:15,20201220,18:15,00:15:21.790,9.000000,36,00:15:21.790,10.250000,30,,,,00:15:54.082,9.250000,29,00:15:55.302,10.500000,37,,,,00:15:55.288,8.750000,10,00:15:21.790,10.250000,30,,,,00:15:58.075,9.250000,32,00:15:56.808,10.250000,21,,,,1.000000,1.250000,,20,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:16,20201220,18:16,00:16:03.285,9.250000,33,00:16:03.276,10.500000,58,,,,00:16:57.876,9.750000,24,00:16:57.487,10.750000,48,,,,00:16:41.279,9.000000,42,00:16:03.276,10.500000,58,,,,00:16:57.876,9.750000,24,00:16:59.001,10.750000,21,,,,1.000000,1.500000,,20,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:17,20201220,18:17,00:17:00.020,9.500000,5,00:17:09.028,11.000000,60,,,,00:17:42.777,10.000000,24,00:17:13.995,16.000000,21,,,,00:17:13.995,3.900000,22,00:17:18.935,10.750000,24,,,,00:17:57.616,9.750000,35,00:17:47.831,11.000000,45,,,,1.000000,7.100000,,52,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:18,20201220,18:18,00:18:02.185,9.500000,33,00:18:02.185,11.000000,21,,,,00:18:02.212,9.750000,44,00:18:26.385,16.000000,21,,,,00:18:26.385,3.900000,22,00:18:28.051,10.750000,21,,,,00:18:57.928,9.500000,38,00:18:53.354,10.750000,50,,,,1.000000,7.100000,,17,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:19,20201220,18:19,00:19:27.650,9.500000,35,00:19:57.023,10.750000,21,,,,00:19:27.650,9.500000,35,00:19:57.023,10.750000,21,,,,00:19:57.023,9.250000,33,00:19:57.023,10.750000,21,,,,00:19:57.048,9.500000,39,00:19:57.048,10.750000,47,,,,1.250000,1.500000,,5,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:20,20201220,18:20,00:20:50.514,9.750000,24,00:20:49.094,10.750000,45,,,,00:20:50.514,9.750000,24,00:20:49.094,10.750000,45,,,,00:20:59.422,9.250000,33,00:20:49.094,10.750000,45,,,,00:20:59.445,9.750000,30,00:20:50.514,10.750000,21,,,,,,,5,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:21,20201220,18:21,00:21:09.809,9.500000,43,00:21:09.809,10.750000,45,,,,00:21:38.471,9.750000,24,00:21:09.809,10.750000,45,,,,00:21:09.809,9.500000,43,00:21:09.809,10.750000,45,,,,00:21:58.973,9.750000,24,00:21:58.973,10.750000,21,,,,1.250000,1.250000,,6,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:22,20201220,18:22,00:22:45.574,9.250000,33,00:22:45.629,16.000000,21,,,,00:22:45.662,9.750000,33,00:22:45.629,16.000000,21,,,,00:22:45.629,3.900000,22,00:22:45.662,11.000000,33,,,,00:22:45.662,9.750000,33,00:22:47.184,11.000000,54,,,,1.250000,7.100000,,6,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:23,20201220,18:23,00:23:24.828,9.500000,33,00:23:24.828,11.000000,21,,,,00:23:24.849,9.750000,35,00:23:24.828,11.000000,21,,,,00:23:24.828,9.500000,33,00:23:24.828,11.000000,21,,,,00:23:45.541,9.750000,31,00:23:24.849,11.000000,54,,,,1.500000,1.500000,,5,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:24,20201220,18:24,00:24:04.635,9.500000,33,00:24:04.635,11.000000,21,,,,00:24:04.651,9.750000,34,00:24:04.635,11.000000,21,,,,00:24:04.635,9.500000,33,00:24:04.635,11.000000,21,,,,00:24:04.651,9.750000,34,00:24:04.651,11.000000,53,,,,1.500000,1.500000,,4,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:25,20201220,18:25,00:25:10.569,9.750000,27,,,,,,,00:25:10.569,9.750000,27,,,,,,,00:25:10.569,9.750000,27,,,,,,,00:25:48.296,9.750000,24,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:26,20201220,18:26,00:26:12.290,9.500000,71,00:26:12.290,10.750000,29,,,,00:26:12.290,9.500000,71,00:26:12.290,10.750000,29,,,,00:26:12.290,9.500000,71,00:26:12.290,10.750000,29,,,,00:26:12.290,9.500000,71,00:26:23.463,10.750000,27,,,,1.250000,1.250000,,3,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:27,20201220,18:27,00:27:01.321,9.500000,33,00:27:01.321,11.000000,21,,,,00:27:01.321,9.500000,33,00:27:01.321,11.000000,21,,,,00:27:01.321,9.500000,33,00:27:04.891,10.750000,31,,,,00:27:21.222,9.500000,71,00:27:21.222,10.750000,28,,,,1.250000,1.500000,,12,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:28,20201220,18:28,00:28:04.314,9.750000,28,00:28:04.314,11.000000,61,,,,00:28:04.314,9.750000,28,00:28:10.934,16.000000,21,,,,00:28:10.934,3.900000,22,00:28:04.314,11.000000,61,,,,00:28:12.628,9.750000,33,00:28:12.628,11.000000,21,,,,1.250000,7.100000,,8,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:29,20201220,18:29,00:29:38.366,10.000000,29,00:29:10.546,11.250000,21,,,,00:29:38.366,10.000000,29,00:29:10.546,11.250000,21,,,,00:29:53.367,9.750000,33,00:29:10.546,11.250000,21,,,,00:29:55.136,9.750000,33,00:29:55.136,11.250000,21,,,,1.250000,1.500000,,9,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:30,20201220,18:30,00:30:34.713,10.000000,23,00:30:34.713,11.000000,23,,,,00:30:34.713,10.000000,23,00:30:41.701,11.250000,56,,,,00:30:34.713,10.000000,23,00:30:34.713,11.000000,23,,,,00:30:34.713,10.000000,23,00:30:41.701,11.250000,56,,,,1.250000,1.250000,,3,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:31,20201220,18:31,00:31:15.482,9.750000,33,00:31:15.482,11.250000,21,,,,00:31:15.482,9.750000,33,00:31:15.537,16.000000,21,,,,00:31:15.537,3.900000,22,00:31:15.631,11.000000,30,,,,00:31:59.419,9.750000,68,00:31:59.419,11.000000,56,,,,1.250000,7.100000,,10,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:33,20201220,18:33,00:33:04.506,9.750000,37,00:33:04.506,11.000000,26,,,,00:33:04.506,9.750000,37,00:33:35.677,16.000000,21,,,,00:33:35.677,3.900000,22,00:33:04.506,11.000000,26,,,,00:33:42.407,9.750000,28,00:33:42.407,11.000000,63,,,,1.250000,7.100000,,16,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:35,20201220,18:35,00:35:07.058,9.750000,5,00:35:07.058,10.750000,23,,,,00:35:07.058,9.750000,5,00:35:07.058,10.750000,23,,,,00:35:07.071,9.500000,83,00:35:07.058,10.750000,23,,,,00:35:21.280,9.500000,78,00:35:07.071,10.750000,25,,,,1.000000,1.000000,,5,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:36,20201220,18:36,00:36:35.677,9.500000,42,00:36:35.677,10.750000,2,,,,00:36:35.734,9.750000,30,00:36:35.730,11.000000,21,,,,00:36:35.677,9.500000,42,00:36:35.677,10.750000,2,,,,00:36:38.091,9.750000,34,00:36:38.091,11.000000,59,,,,1.250000,1.500000,,7,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:37,20201220,18:37,00:37:02.905,9.750000,30,00:37:02.905,11.000000,51,,,,00:37:02.905,9.750000,30,00:37:02.905,11.000000,51,,,,00:37:02.905,9.750000,30,00:37:02.905,11.000000,51,,,,00:37:29.828,9.750000,35,00:37:29.828,11.000000,59,,,,1.250000,1.250000,,4,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:38,20201220,18:38,00:38:25.269,9.750000,30,00:38:20.908,11.000000,38,,,,00:38:25.269,9.750000,30,00:38:20.908,11.000000,38,,,,00:38:56.350,9.500000,35,00:38:56.350,10.750000,24,,,,00:38:56.350,9.500000,35,00:38:56.350,10.750000,24,,,,1.000000,1.000000,,5,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:40,20201220,18:40,00:40:21.778,9.500000,39,00:40:21.778,10.750000,23,,,,00:40:48.304,9.750000,23,00:40:48.304,11.000000,39,,,,00:40:21.778,9.500000,39,00:40:21.778,10.750000,23,,,,00:40:48.304,9.750000,23,00:40:48.304,11.000000,39,,,,1.500000,1.500000,,4,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:41,20201220,18:41,00:41:04.912,9.500000,33,00:41:04.912,10.750000,28,,,,00:41:04.912,9.500000,33,00:41:04.912,10.750000,28,,,,00:41:04.912,9.500000,33,00:41:04.912,10.750000,28,,,,00:41:04.912,9.500000,33,00:41:04.912,10.750000,28,,,,,,,2,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:44,20201220,18:44,00:44:26.316,9.500000,29,00:44:09.050,10.750000,25,,,,00:44:26.316,9.500000,29,00:44:09.050,10.750000,25,,,,00:44:26.316,9.500000,29,00:44:09.050,10.750000,25,,,,00:44:26.316,9.500000,29,00:44:09.050,10.750000,25,,,,,,,2,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:45,20201220,18:45,00:45:34.845,9.750000,23,00:45:34.845,11.000000,41,,,,00:45:34.845,9.750000,23,00:45:34.845,11.000000,41,,,,00:45:34.845,9.750000,23,00:45:34.845,11.000000,41,,,,00:45:50.225,9.750000,26,00:45:43.469,11.000000,26,,,,1.250000,1.250000,,8,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:46,20201220,18:46,00:46:55.299,9.500000,34,00:46:55.299,10.750000,27,,,,00:46:55.299,9.500000,34,00:46:55.299,10.750000,27,,,,00:46:55.299,9.500000,34,00:46:55.299,10.750000,27,,,,00:46:55.299,9.500000,34,00:46:55.299,10.750000,27,,,,,,,2,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:47,20201220,18:47,00:47:25.004,9.500000,67,00:47:02.641,10.750000,25,,,,00:47:25.004,9.500000,67,00:47:02.641,10.750000,25,,,,00:47:25.004,9.500000,67,00:47:02.641,10.750000,25,,,,00:47:25.004,9.500000,67,00:47:30.542,10.750000,44,,,,1.250000,1.250000,,4,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:48,20201220,18:48,00:48:13.943,9.500000,59,00:48:28.184,10.500000,27,,,,00:48:13.943,9.500000,59,00:48:30.792,10.750000,21,,,,00:48:28.184,9.250000,68,00:48:28.184,10.500000,27,,,,00:48:37.130,9.250000,72,00:48:37.130,10.500000,23,,,,1.000000,1.500000,,11,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:51,20201220,18:51,00:51:48.073,9.250000,39,00:51:48.073,10.500000,44,,,,00:51:48.073,9.250000,39,00:51:48.073,10.500000,44,,,,00:51:54.569,9.000000,68,00:51:54.569,10.250000,27,,,,00:51:54.569,9.000000,68,00:51:54.569,10.250000,27,,,,1.000000,1.000000,,4,,,,,,,0,0
E1AF1 P3505,20201221,P,3505,F,2021,00:52,20201220,18:52,00:52:06.753,9.000000,33,00:52:06.753,10.500000,21,,,,00:52:55.120,9.250000,23,00:52:06.753,10.500000,21,,,,00:52:06.753,9.000000,33,00:52:06.787,10.250000,24,,,,00:52:55.975,9.250000,23,00:52:55.975,10.250000,23,,,,1.250000,1.500000,,14,,,,,,,0,0
