Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3830,20201221,C,3830,F,2021,00:00,20201220,18:00,00:00:00.000,4.000000,31,00:00:00.000,4.800000,36,,,,00:00:00.000,4.000000,31,00:00:00.000,4.800000,36,,,,00:00:07.120,3.950000,49,00:00:00.000,4.800000,36,,,,00:00:46.255,3.950000,45,00:00:39.888,4.800000,34,,,,0.800000,0.850000,,10,,,,,,,0,0
E1AF1 C3830,20201221,C,3830,F,2021,00:01,20201220,18:01,00:01:17.966,3.950000,72,00:01:17.966,4.800000,7,,,,00:01:19.966,4.000000,34,00:01:17.970,4.850000,49,,,,00:01:17.966,3.950000,72,00:01:17.966,4.800000,7,,,,00:01:19.966,4.000000,34,00:01:19.966,4.850000,36,,,,0.900000,0.900000,,7,,,,,,,0,0
E1AF1 C3830,20201221,C,3830,F,2021,00:02,20201220,18:02,00:02:08.062,4.000000,61,00:02:08.067,4.850000,35,,,,00:02:08.062,4.000000,61,00:02:08.067,4.850000,35,,,,00:02:08.062,4.000000,61,00:02:08.067,4.850000,35,,,,00:02:25.376,4.000000,44,00:02:08.067,4.850000,35,,,,0.850000,0.850000,,4,,,,,,,0,0
E1AF1 C3830,20201221,C,3830,F,2021,00:03,20201220,18:03,00:03:25.092,4.100000,34,00:03:25.100,4.850000,32,,,,00:03:31.061,4.150000,34,00:03:26.601,4.900000,27,,,,00:03:29.481,4.000000,38,00:03:25.100,4.850000,32,,,,00:03:31.472,4.150000,39,00:03:31.472,4.900000,33,,,,0.750000,0.800000,,14,,,,,,,0,0
E1AF1 C3830,20201221,C,3830,F,2021,00:04,20201220,18:04,00:04:11.824,4.150000,41,00:04:11.823,4.900000,6,,,,00:04:11.824,4.150000,41,00:04:11.824,4.950000,27,,,,00:04:46.283,4.100000,34,00:04:11.823,4.900000,6,,,,00:04:58.274,4.100000,43,00:04:59.699,4.950000,33,,,,0.750000,0.850000,,14,,,,,,,0,0
E1AF1 C3830,20201221,C,3830,F,2021,00:05,20201220,18:05,00:05:54.236,4.150000,34,00:05:54.237,4.950000,32,,,,00:05:54.236,4.150000,34,00:05:54.237,4.950000,32,,,,00:05:54.236,4.150000,34,00:05:54.237,4.950000,32,,,,00:05:54.237,4.150000,41,00:05:54.237,4.950000,32,,,,0.800000,0.800000,,3,,,,,,,0,0
E1AF1 C3830,20201221,C,3830,F,2021,00:10,20201220,18:10,00:10:47.690,4.150000,7,00:10:47.730,4.950000,31,,,,00:10:47.690,4.150000,7,00:10:47.730,4.950000,31,,,,00:10:47.730,4.050000,27,00:10:47.730,4.950000,31,,,,00:10:49.387,4.150000,34,00:10:47.730,4.950000,31,,,,0.800000,0.800000,,4,,,,,,,0,0
E1AF1 C3830,20201221,C,3830,F,2021,00:12,20201220,18:12,00:12:00.878,4.150000,4,00:12:01.619,4.900000,27,,,,00:12:00.878,4.150000,4,00:12:01.619,4.900000,27,,,,00:12:00.881,4.100000,34,00:12:01.619,4.900000,27,,,,00:12:02.631,4.100000,39,00:12:02.631,4.900000,29,,,,0.800000,0.800000,,5,,,,,,,0,0
E1AF1 C3830,20201221,C,3830,F,2021,00:13,20201220,18:13,00:13:12.817,4.100000,5,00:13:12.817,4.900000,51,,,,00:13:12.817,4.100000,5,00:13:12.817,4.900000,51,,,,00:13:57.620,3.950000,27,00:13:54.566,4.800000,22,,,,00:13:59.187,3.950000,32,00:13:54.566,4.800000,22,,,,0.800000,0.800000,,14,,,,,,,0,0
E1AF1 C3830,20201221,C,3830,F,2021,00:14,20201220,18:14,00:14:09.279,4.000000,34,00:14:09.279,4.850000,49,,,,00:14:09.279,4.000000,34,00:14:09.279,4.850000,49,,,,00:14:09.279,4.000000,34,00:14:09.279,4.850000,49,,,,00:14:09.286,4.000000,38,00:14:09.286,4.850000,52,,,,0.850000,0.850000,,4,,,,,,,0,0
E1AF1 C3830,20201221,C,3830,F,2021,00:15,20201220,18:15,00:15:03.726,4.000000,65,00:15:53.993,4.750000,22,,,,00:15:03.726,4.000000,65,00:15:55.266,4.850000,30,,,,00:15:56.524,3.900000,27,00:15:53.993,4.750000,22,,,,00:15:58.349,3.900000,66,00:15:56.807,4.750000,22,,,,0.800000,0.900000,,14,,,,,,,0,0
E1AF1 C3830,20201221,C,3830,F,2021,00:16,20201220,18:16,00:16:03.142,3.900000,32,00:16:03.142,4.700000,22,,,,00:16:03.142,3.900000,32,00:16:03.142,4.700000,22,,,,00:16:57.937,3.800000,27,00:16:58.278,4.550000,22,,,,00:16:59.003,3.800000,27,00:16:58.278,4.550000,22,,,,0.700000,0.750000,,11,,,,,,,0,0
E1AF1 C3830,20201221,C,3830,F,2021,00:17,20201220,18:17,00:17:09.088,3.750000,27,00:17:06.614,4.500000,22,,,,00:17:18.007,3.800000,27,00:17:24.417,4.800000,11,,,,00:17:24.417,3.450000,11,00:17:10.053,4.450000,22,,,,00:17:58.328,3.800000,27,00:17:34.932,4.450000,22,,,,0.700000,1.200000,,20,,,,,,,0,0
E1AF1 C3830,20201221,C,3830,F,2021,00:18,20201220,18:18,00:18:57.441,3.850000,27,00:18:26.385,4.650000,28,,,,00:18:57.441,3.850000,27,00:18:26.385,4.650000,28,,,,00:18:57.441,3.850000,27,00:18:28.050,4.500000,22,,,,00:18:57.441,3.850000,27,00:18:55.089,4.550000,22,,,,,,,4,,,,,,,0,0
E1AF1 C3830,20201221,C,3830,F,2021,00:20,20201220,18:20,00:20:49.094,3.800000,27,00:20:55.205,4.500000,22,,,,00:20:49.094,3.800000,27,00:20:55.205,4.500000,22,,,,00:20:49.094,3.800000,27,00:20:55.205,4.500000,22,,,,00:20:49.094,3.800000,27,00:20:55.205,4.500000,22,,,,0.700000,0.700000,,2,,,,,,,0,0
