Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3730,20201221,C,3730,F,2021,00:00,20201220,18:00,00:00:00.000,31.000000,31,00:00:00.000,32.750000,17,,,,00:00:59.128,31.250000,13,00:00:00.000,32.750000,17,,,,00:00:04.268,30.750000,27,00:00:04.261,32.500000,19,,,,00:00:59.128,31.250000,13,00:00:55.048,32.750000,18,,,,1.500000,2.000000,,25,,,,,,,0,0
E1AF1 C3730,20201221,C,3730,F,2021,00:01,20201220,18:01,00:01:07.210,31.000000,32,00:01:17.951,33.000000,23,,,,00:01:17.951,31.250000,16,00:01:17.951,33.000000,23,,,,00:01:07.210,31.000000,32,00:01:17.951,33.000000,23,,,,00:01:37.304,31.250000,17,00:01:19.557,33.000000,24,,,,1.750000,2.000000,,10,,,,,,,0,0
E1AF1 C3730,20201221,C,3730,F,2021,00:02,20201220,18:02,00:02:03.268,31.250000,18,00:02:03.268,33.000000,23,,,,00:02:03.268,31.500000,13,00:02:03.268,33.000000,23,,,,00:02:03.268,31.250000,18,00:02:03.268,33.000000,23,,,,00:02:52.780,31.250000,18,00:02:52.780,33.000000,25,,,,1.750000,1.750000,,9,,,,,,,0,0
E1AF1 C3730,20201221,C,3730,F,2021,00:03,20201220,18:03,00:03:04.693,31.250000,31,00:03:04.693,33.000000,18,,,,00:03:38.481,32.000000,17,00:03:29.451,38.500000,17,,,,00:03:29.451,26.250000,20,00:03:04.693,33.000000,18,,,,00:03:53.552,31.750000,30,00:03:51.598,33.500000,19,,,,1.500000,7.500000,,28,,,,,,,0,0
E1AF1 C3730,20201221,C,3730,F,2021,00:04,20201220,18:04,00:04:49.566,31.750000,18,00:04:11.824,33.500000,17,,,,00:04:49.566,31.750000,18,00:04:11.824,33.500000,17,,,,00:04:49.566,31.750000,18,00:04:11.824,33.500000,17,,,,00:04:49.566,31.750000,18,00:04:44.348,33.500000,18,,,,,,,3,,,,,,,0,0
E1AF1 C3730,20201221,C,3730,F,2021,00:05,20201220,18:05,00:05:01.354,31.750000,1,00:05:01.354,33.500000,1,,,,00:05:01.385,32.000000,12,00:05:01.385,34.000000,7,,,,00:05:01.354,31.750000,1,00:05:01.354,33.500000,1,,,,00:05:47.109,32.000000,17,00:05:47.103,33.750000,24,,,,1.500000,2.250000,,16,,,,,,,0,0
E1AF1 C3730,20201221,C,3730,F,2021,00:06,20201220,18:06,00:06:02.571,32.000000,29,00:06:02.633,33.750000,16,,,,00:06:02.571,32.000000,29,00:06:05.719,34.250000,7,,,,00:06:51.314,31.750000,31,00:06:51.302,33.500000,19,,,,00:06:53.037,31.750000,32,00:06:51.302,33.500000,19,,,,1.500000,2.250000,,13,,,,,,,0,0
E1AF1 C3730,20201221,C,3730,F,2021,00:07,20201220,18:07,00:07:04.655,32.000000,16,00:07:04.655,33.500000,16,,,,00:07:04.655,32.000000,16,00:07:38.412,33.750000,17,,,,00:07:04.655,32.000000,16,00:07:04.655,33.500000,16,,,,00:07:49.868,32.000000,28,00:07:38.412,33.750000,17,,,,1.750000,1.750000,,7,,,,,,,0,0
E1AF1 C3730,20201221,C,3730,F,2021,00:08,20201220,18:08,00:08:14.768,32.000000,12,00:08:14.768,34.250000,6,,,,00:08:36.178,32.750000,11,00:08:36.178,34.750000,6,,,,00:08:14.768,32.000000,12,00:08:14.826,34.000000,19,,,,00:08:58.698,32.250000,27,00:08:58.698,34.000000,23,,,,1.500000,2.500000,,25,,,,,,,0,0
E1AF1 C3730,20201221,C,3730,F,2021,00:09,20201220,18:09,00:09:01.798,32.250000,16,00:09:11.366,33.750000,18,,,,00:09:01.798,32.250000,16,00:09:34.509,34.250000,6,,,,00:09:49.166,31.750000,34,00:09:34.528,33.500000,16,,,,00:09:49.169,31.750000,35,00:09:34.528,33.500000,16,,,,1.500000,2.250000,,10,,,,,,,0,0
