Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3510,20201221,C,3510,F,2021,00:00,20201220,18:00,00:00:00.000,203.250000,3,00:00:00.000,211.000000,3,,,,00:00:00.000,203.250000,3,00:00:00.000,211.000000,3,,,,00:00:00.025,202.750000,3,00:00:00.025,210.500000,3,,,,00:00:54.687,203.250000,6,00:00:54.687,211.000000,3,,,,7.250000,8.250000,,7,,,,,,,0,0
E1AF1 C3510,20201221,C,3510,F,2021,00:01,20201220,18:01,00:01:26.081,203.500000,6,00:01:26.081,211.750000,3,,,,00:01:26.081,203.500000,6,00:01:26.081,211.750000,3,,,,00:01:26.081,203.500000,6,00:01:26.081,211.750000,3,,,,00:01:26.081,203.500000,6,00:01:26.081,211.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3510,20201221,C,3510,F,2021,00:02,20201220,18:02,00:02:53.662,203.000000,6,00:02:53.662,210.750000,3,,,,00:02:53.662,203.000000,6,00:02:53.662,210.750000,3,,,,00:02:53.662,203.000000,6,00:02:53.662,210.750000,3,,,,00:02:53.662,203.000000,6,00:02:53.662,210.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3510,20201221,C,3510,F,2021,00:03,20201220,18:03,00:03:05.001,203.500000,6,00:03:05.001,211.250000,3,,,,00:03:33.065,205.250000,6,00:03:29.412,216.500000,21,,,,00:03:29.412,200.000000,22,00:03:05.001,211.250000,3,,,,00:03:53.820,204.750000,6,00:03:53.820,212.500000,3,,,,7.250000,13.000000,,12,,,,,,,0,0
E1AF1 C3510,20201221,C,3510,F,2021,00:05,20201220,18:05,00:05:03.491,205.250000,6,00:05:03.491,213.000000,3,,,,00:05:03.491,205.250000,6,00:05:03.491,213.000000,3,,,,00:05:09.860,204.750000,6,00:05:09.860,212.500000,3,,,,00:05:18.033,205.250000,6,00:05:18.033,213.000000,3,,,,7.250000,8.250000,,6,,,,,,,0,0
E1AF1 C3510,20201221,C,3510,F,2021,00:06,20201220,18:06,00:06:51.305,204.750000,6,00:06:51.305,212.500000,3,,,,00:06:51.305,204.750000,6,00:06:51.305,212.500000,3,,,,00:06:51.305,204.750000,6,00:06:51.305,212.500000,3,,,,00:06:51.305,204.750000,6,00:06:51.305,212.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3510,20201221,C,3510,F,2021,00:07,20201220,18:07,00:07:33.898,205.250000,6,00:07:33.898,213.250000,3,,,,00:07:33.898,205.250000,6,00:07:33.898,213.250000,3,,,,00:07:33.898,205.250000,6,00:07:33.898,213.250000,3,,,,00:07:33.898,205.250000,6,00:07:33.898,213.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3510,20201221,C,3510,F,2021,00:08,20201220,18:08,00:08:14.804,206.000000,6,00:08:14.804,214.000000,3,,,,00:08:36.170,206.750000,6,00:08:36.170,214.500000,3,,,,00:08:51.763,205.750000,6,00:08:51.763,213.500000,3,,,,00:08:51.763,205.750000,6,00:08:51.763,213.500000,3,,,,7.250000,8.500000,,8,,,,,,,0,0
E1AF1 C3510,20201221,C,3510,F,2021,00:09,20201220,18:09,00:09:28.855,205.250000,6,00:09:28.855,213.000000,3,,,,00:09:28.855,205.250000,6,00:09:28.855,213.000000,3,,,,00:09:28.855,205.250000,6,00:09:28.855,213.000000,3,,,,00:09:28.855,205.250000,6,00:09:28.855,213.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3510,20201221,C,3510,F,2021,00:10,20201220,18:10,00:10:47.690,201.500000,22,00:10:47.690,218.000000,21,,,,00:10:51.392,205.000000,6,00:10:47.690,218.000000,21,,,,00:10:47.690,201.500000,22,00:10:51.392,213.000000,3,,,,00:10:51.392,205.000000,6,00:10:51.392,213.000000,3,,,,11.500000,11.500000,,4,,,,,,,0,0
E1AF1 C3510,20201221,C,3510,F,2021,00:11,20201220,18:11,00:11:28.717,204.500000,6,00:11:28.717,212.250000,3,,,,00:11:28.717,204.500000,6,00:11:28.717,212.250000,3,,,,00:11:28.717,204.500000,6,00:11:28.717,212.250000,3,,,,00:11:28.717,204.500000,6,00:11:28.717,212.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3510,20201221,C,3510,F,2021,00:13,20201220,18:13,00:13:05.880,203.750000,6,00:13:05.880,211.750000,3,,,,00:13:05.880,203.750000,6,00:13:05.880,211.750000,3,,,,00:13:53.177,202.500000,6,00:13:53.177,210.500000,3,,,,00:13:53.177,202.500000,6,00:13:53.177,210.500000,3,,,,7.250000,8.250000,,10,,,,,,,0,0
E1AF1 C3510,20201221,C,3510,F,2021,00:14,20201220,18:14,00:14:11.010,203.250000,6,00:14:11.010,211.000000,3,,,,00:14:11.010,203.250000,6,00:14:11.010,211.000000,3,,,,00:14:11.010,203.250000,6,00:14:11.010,211.000000,3,,,,00:14:11.010,203.250000,6,00:14:11.010,211.000000,3,,,,,,,2,,,,,,,0,0
