Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3205,20201221,P,3205,F,2021,00:00,20201220,18:00,00:00:00.000,1.850000,57,00:00:00.000,2.300000,47,,,,00:00:00.000,1.850000,57,00:00:46.255,2.350000,51,,,,00:00:00.000,1.850000,57,00:00:00.000,2.300000,47,,,,00:00:00.000,1.850000,57,00:00:46.255,2.350000,51,,,,0.450000,0.500000,,3,,,,,,,0,0
E1AF1 P3205,20201221,P,3205,F,2021,00:01,20201220,18:01,00:01:19.956,1.850000,14,00:01:17.966,2.300000,47,,,,00:01:19.956,1.850000,14,00:01:17.966,2.300000,47,,,,00:01:19.976,1.800000,43,00:01:17.966,2.300000,47,,,,00:01:37.293,1.800000,61,00:01:19.976,2.300000,68,,,,0.450000,0.450000,,7,,,,,,,0,0
E1AF1 P3205,20201221,P,3205,F,2021,00:03,20201220,18:03,00:03:26.601,1.800000,55,00:03:26.600,2.250000,47,,,,00:03:26.601,1.800000,55,00:03:26.600,2.250000,47,,,,00:03:49.989,1.750000,44,00:03:26.600,2.250000,47,,,,00:03:55.117,1.750000,108,00:03:49.989,2.250000,61,,,,0.450000,0.450000,,7,,,,,,,0,0
E1AF1 P3205,20201221,P,3205,F,2021,00:04,20201220,18:04,00:04:58.274,1.750000,107,00:04:42.747,2.250000,14,,,,00:04:58.274,1.750000,107,00:04:42.747,2.300000,100,,,,00:04:58.274,1.750000,107,00:04:42.747,2.250000,14,,,,00:04:58.274,1.750000,107,00:04:58.274,2.250000,61,,,,,,,6,,,,,,,0,0
E1AF1 P3205,20201221,P,3205,F,2021,00:05,20201220,18:05,00:05:47.111,1.750000,60,,,,,,,00:05:47.111,1.750000,60,,,,,,,00:05:47.111,1.750000,60,,,,,,,00:05:47.111,1.750000,60,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3205,20201221,P,3205,F,2021,00:07,20201220,18:07,00:07:04.655,1.750000,107,,,,,,,00:07:04.655,1.750000,107,,,,,,,00:07:04.655,1.750000,107,,,,,,,00:07:04.655,1.750000,107,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3205,20201221,P,3205,F,2021,00:09,20201220,18:09,00:09:11.363,1.750000,60,,,,,,,00:09:11.363,1.750000,60,,,,,,,00:09:11.363,1.750000,60,,,,,,,00:09:11.363,1.750000,60,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3205,20201221,P,3205,F,2021,00:10,20201220,18:10,00:10:48.287,1.750000,107,,,,,,,00:10:48.287,1.750000,107,,,,,,,00:10:48.287,1.750000,107,,,,,,,00:10:48.287,1.750000,107,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3205,20201221,P,3205,F,2021,00:11,20201220,18:11,00:11:29.549,1.750000,101,00:11:29.549,2.250000,14,,,,00:11:29.549,1.750000,101,00:11:29.549,2.300000,98,,,,00:11:29.549,1.750000,101,00:11:29.549,2.250000,14,,,,00:11:29.549,1.750000,101,00:11:29.549,2.300000,98,,,,,,,3,,,,,,,0,0
E1AF1 P3205,20201221,P,3205,F,2021,00:13,20201220,18:13,00:13:13.395,1.800000,44,00:13:13.395,2.300000,67,,,,00:13:13.395,1.800000,44,00:13:57.619,2.350000,92,,,,00:13:13.395,1.800000,44,00:13:13.395,2.300000,67,,,,00:13:57.619,1.800000,101,00:13:59.187,2.350000,102,,,,0.500000,0.550000,,11,,,,,,,0,0
