Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C1800,20201221,C,1800,F,2021,00:00,20201220,18:00,00:00:00.000,1898.000000,23,00:00:00.000,1914.500000,23,,,,00:00:00.000,1898.000000,23,00:00:00.000,1914.500000,23,,,,00:00:00.000,1898.000000,23,00:00:00.000,1914.500000,23,,,,00:00:00.000,1898.000000,23,00:00:00.000,1914.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,00:03,20201220,18:03,00:03:25.087,1899.500000,23,00:03:25.087,1916.000000,23,,,,00:03:25.087,1899.500000,23,00:03:25.087,1916.000000,23,,,,00:03:25.087,1899.500000,23,00:03:25.087,1916.000000,23,,,,00:03:25.087,1899.500000,23,00:03:25.087,1916.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,00:06,20201220,18:06,00:06:02.573,1901.000000,23,00:06:02.573,1917.500000,23,,,,00:06:02.573,1901.000000,23,00:06:02.573,1917.500000,23,,,,00:06:02.573,1901.000000,23,00:06:02.573,1917.500000,23,,,,00:06:02.573,1901.000000,23,00:06:02.573,1917.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,00:12,20201220,18:12,00:12:00.882,1899.500000,23,00:12:00.882,1916.000000,23,,,,00:12:00.882,1899.500000,23,00:12:00.882,1916.000000,23,,,,00:12:00.882,1899.500000,23,00:12:00.882,1916.000000,23,,,,00:12:00.882,1899.500000,23,00:12:00.882,1916.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,00:13,20201220,18:13,00:13:49.680,1898.000000,23,00:13:49.680,1914.500000,23,,,,00:13:49.680,1898.000000,23,00:13:49.680,1914.500000,23,,,,00:13:49.680,1898.000000,23,00:13:49.680,1914.500000,23,,,,00:13:49.680,1898.000000,23,00:13:49.680,1914.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,00:15,20201220,18:15,00:15:54.279,1896.500000,23,00:15:54.279,1913.000000,23,,,,00:15:54.279,1896.500000,23,00:15:54.279,1913.000000,23,,,,00:15:54.279,1896.500000,23,00:15:54.279,1913.000000,23,,,,00:15:54.279,1896.500000,23,00:15:54.279,1913.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,00:16,20201220,18:16,00:16:23.489,1895.000000,23,00:16:23.489,1911.500000,23,,,,00:16:23.489,1895.000000,23,00:16:23.489,1911.500000,23,,,,00:16:58.288,1893.500000,23,00:16:58.288,1910.000000,23,,,,00:16:58.288,1893.500000,23,00:16:58.288,1910.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,00:17,20201220,18:17,00:17:10.075,1892.000000,23,00:17:10.075,1908.500000,23,,,,00:17:10.075,1892.000000,23,00:17:10.075,1908.500000,23,,,,00:17:10.075,1892.000000,23,00:17:10.075,1908.500000,23,,,,00:17:10.075,1892.000000,23,00:17:10.075,1908.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,00:18,20201220,18:18,00:18:53.374,1893.500000,23,00:18:53.374,1910.000000,23,,,,00:18:53.374,1893.500000,23,00:18:53.374,1910.000000,23,,,,00:18:53.374,1893.500000,23,00:18:53.374,1910.000000,23,,,,00:18:53.374,1893.500000,23,00:18:53.374,1910.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,00:22,20201220,18:22,00:22:17.321,1892.000000,23,00:22:17.321,1908.500000,23,,,,00:22:17.321,1892.000000,23,00:22:17.321,1908.500000,23,,,,00:22:17.321,1892.000000,23,00:22:17.321,1908.500000,23,,,,00:22:17.321,1892.000000,23,00:22:17.321,1908.500000,23,,,,,,,2,,,,,,,0,0
