Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3390,20201221,C,3390,F,2021,00:00,20201220,18:00,00:00:00.000,317.500000,3,00:00:00.000,325.750000,3,,,,00:00:54.681,317.750000,6,00:00:54.681,326.000000,3,,,,00:00:00.314,317.000000,3,00:00:00.314,325.250000,3,,,,00:00:54.681,317.750000,6,00:00:54.681,326.000000,3,,,,7.750000,8.750000,,10,,,,,,,0,0
E1AF1 C3390,20201221,C,3390,F,2021,00:01,20201220,18:01,00:01:26.073,318.250000,6,00:01:26.073,326.750000,3,,,,00:01:26.073,318.250000,6,00:01:26.073,326.750000,3,,,,00:01:26.073,318.250000,6,00:01:26.073,326.750000,3,,,,00:01:26.073,318.250000,6,00:01:26.073,326.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3390,20201221,C,3390,F,2021,00:02,20201220,18:02,00:02:52.770,317.750000,6,00:02:52.770,325.750000,3,,,,00:02:52.770,317.750000,6,00:02:52.770,325.750000,3,,,,00:02:52.770,317.750000,6,00:02:52.770,325.750000,3,,,,00:02:52.770,317.750000,6,00:02:52.770,325.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3390,20201221,C,3390,F,2021,00:03,20201220,18:03,00:03:05.004,318.000000,6,00:03:05.004,326.250000,3,,,,00:03:33.465,320.000000,6,00:03:29.412,331.000000,22,,,,00:03:29.412,314.750000,23,00:03:05.004,326.250000,3,,,,00:03:33.465,320.000000,6,00:03:33.465,328.250000,3,,,,8.750000,13.500000,,10,,,,,,,0,0
E1AF1 C3390,20201221,C,3390,F,2021,00:04,20201220,18:04,00:04:42.365,319.250000,6,00:04:42.365,327.500000,3,,,,00:04:42.365,319.250000,6,00:04:42.365,327.500000,3,,,,00:04:42.365,319.250000,6,00:04:42.365,327.500000,3,,,,00:04:42.365,319.250000,6,00:04:42.365,327.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3390,20201221,C,3390,F,2021,00:05,20201220,18:05,00:05:01.366,320.000000,6,00:05:01.366,328.250000,3,,,,00:05:54.232,320.250000,6,00:05:01.366,328.250000,3,,,,00:05:10.765,319.500000,6,00:05:10.765,327.750000,3,,,,00:05:54.232,320.250000,6,00:05:54.232,328.250000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1AF1 C3390,20201221,C,3390,F,2021,00:06,20201220,18:06,00:06:33.254,319.750000,6,00:06:33.254,328.000000,3,,,,00:06:33.254,319.750000,6,00:06:33.254,328.000000,3,,,,00:06:33.254,319.750000,6,00:06:33.254,328.000000,3,,,,00:06:33.254,319.750000,6,00:06:33.254,328.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3390,20201221,C,3390,F,2021,00:07,20201220,18:07,00:07:54.226,320.500000,6,00:07:54.226,328.750000,3,,,,00:07:54.226,320.500000,6,00:07:54.226,328.750000,3,,,,00:07:54.226,320.500000,6,00:07:54.226,328.750000,3,,,,00:07:54.226,320.500000,6,00:07:54.226,328.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3390,20201221,C,3390,F,2021,00:08,20201220,18:08,00:08:14.865,321.000000,6,00:08:14.865,329.250000,3,,,,00:08:36.160,321.500000,6,00:08:36.160,329.750000,3,,,,00:08:51.817,320.500000,6,00:08:51.817,328.750000,3,,,,00:08:51.817,320.500000,6,00:08:51.817,328.750000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1AF1 C3390,20201221,C,3390,F,2021,00:09,20201220,18:09,00:09:29.352,320.000000,6,00:09:29.352,328.250000,3,,,,00:09:29.352,320.000000,6,00:09:29.352,328.250000,3,,,,00:09:29.352,320.000000,6,00:09:29.352,328.250000,3,,,,00:09:29.352,320.000000,6,00:09:29.352,328.250000,3,,,,,,,2,,,,,,,0,0
