Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3780,20201221,C,3780,F,2021,00:00,20201220,18:00,00:00:00.000,12.000000,46,00:00:00.000,13.500000,21,,,,00:00:00.000,12.000000,46,00:00:00.000,13.500000,21,,,,00:00:00.000,12.000000,46,00:00:00.000,13.500000,21,,,,00:00:46.240,12.000000,54,00:00:18.901,13.500000,26,,,,1.500000,1.500000,,15,,,,,,,0,0
E1AF1 C3780,20201221,C,3780,F,2021,00:01,20201220,18:01,00:01:17.950,12.250000,19,00:01:17.950,13.500000,21,,,,00:01:17.950,12.250000,19,00:01:17.950,13.500000,21,,,,00:01:17.950,12.250000,19,00:01:17.950,13.500000,21,,,,00:01:17.950,12.250000,19,00:01:17.950,13.500000,21,,,,,,,2,,,,,,,0,0
E1AF1 C3780,20201221,C,3780,F,2021,00:02,20201220,18:02,,,,00:02:08.048,13.500000,2,,,,,,,00:02:08.060,13.750000,43,,,,,,,00:02:08.048,13.500000,2,,,,,,,00:02:08.060,13.750000,43,,,,,,,2,,,,,,,0,0
E1AF1 C3780,20201221,C,3780,F,2021,00:03,20201220,18:03,00:03:21.127,12.250000,43,00:03:21.127,13.750000,33,,,,00:03:29.471,12.500000,19,00:03:29.451,18.500000,19,,,,00:03:29.451,6.250000,21,00:03:21.127,13.750000,33,,,,00:03:55.116,12.500000,48,00:03:55.116,13.750000,20,,,,1.250000,7.750000,,32,,,,,,,0,0
E1AF1 C3780,20201221,C,3780,F,2021,00:04,20201220,18:04,,,,00:04:11.824,13.750000,1,,,,,,,00:04:11.824,14.000000,30,,,,,,,00:04:11.824,13.750000,1,,,,,,,00:04:13.501,14.000000,33,,,,,,,3,,,,,,,0,0
E1AF1 C3780,20201221,C,3780,F,2021,00:05,20201220,18:05,00:05:01.354,12.500000,29,00:05:01.354,14.000000,3,,,,00:05:01.354,12.500000,29,00:05:01.391,14.250000,14,,,,00:05:01.354,12.500000,29,00:05:01.354,14.000000,3,,,,00:05:16.644,12.500000,51,00:05:18.519,14.000000,30,,,,1.500000,1.750000,,14,,,,,,,0,0
E1AF1 C3780,20201221,C,3780,F,2021,00:06,20201220,18:06,00:06:05.719,12.500000,29,00:06:02.633,14.000000,24,,,,00:06:05.719,12.500000,29,00:06:05.726,14.250000,14,,,,00:06:05.719,12.500000,29,00:06:02.633,14.000000,24,,,,00:06:05.734,12.500000,54,00:06:07.964,14.000000,25,,,,1.500000,1.750000,,8,,,,,,,0,0
E1AF1 C3780,20201221,C,3780,F,2021,00:07,20201220,18:07,00:07:04.655,12.500000,51,,,,,,,00:07:04.655,12.500000,51,,,,,,,00:07:04.655,12.500000,51,,,,,,,00:07:04.655,12.500000,51,,,,,,,,,,1,,,,,,,0,0
E1AF1 C3780,20201221,C,3780,F,2021,00:08,20201220,18:08,00:08:14.768,12.500000,28,00:08:14.768,14.000000,2,,,,00:08:14.786,12.750000,24,00:08:14.820,14.500000,14,,,,00:08:14.768,12.500000,28,00:08:14.768,14.000000,2,,,,00:08:58.674,12.750000,26,00:08:58.699,14.000000,19,,,,1.250000,1.750000,,22,,,,,,,0,0
E1AF1 C3780,20201221,C,3780,F,2021,00:09,20201220,18:09,00:09:33.544,12.750000,2,00:09:01.295,14.000000,20,,,,00:09:33.544,12.750000,2,00:09:34.521,14.250000,14,,,,00:09:33.566,12.500000,51,00:09:01.295,14.000000,20,,,,00:09:34.529,12.500000,46,00:09:34.529,14.000000,28,,,,1.250000,1.750000,,9,,,,,,,0,0
