Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3920,20201221,P,3920,F,2021,00:00,20201220,18:00,00:00:00.000,205.750000,23,00:00:00.000,222.250000,23,,,,00:00:00.000,205.750000,23,00:00:00.000,222.250000,23,,,,00:00:00.000,205.750000,23,00:00:00.000,222.250000,23,,,,00:00:00.000,205.750000,23,00:00:00.000,222.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,00:02,20201220,18:02,00:02:03.090,204.500000,23,00:02:03.090,220.750000,23,,,,00:02:03.090,204.500000,23,00:02:03.090,220.750000,23,,,,00:02:03.090,204.500000,23,00:02:03.090,220.750000,23,,,,00:02:03.090,204.500000,23,00:02:03.090,220.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,00:03,20201220,18:03,00:03:29.467,203.000000,23,00:03:29.467,219.500000,23,,,,00:03:29.467,203.000000,23,00:03:29.467,219.500000,23,,,,00:03:29.467,203.000000,23,00:03:29.467,219.500000,23,,,,00:03:29.467,203.000000,23,00:03:29.467,219.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,00:08,20201220,18:08,00:08:23.308,201.750000,23,00:08:23.308,218.000000,23,,,,00:08:23.308,201.750000,23,00:08:23.308,218.000000,23,,,,00:08:23.308,201.750000,23,00:08:23.308,218.000000,23,,,,00:08:23.308,201.750000,23,00:08:23.308,218.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,00:09,20201220,18:09,00:09:33.556,203.000000,23,00:09:33.556,219.500000,23,,,,00:09:33.556,203.000000,23,00:09:33.556,219.500000,23,,,,00:09:33.556,203.000000,23,00:09:33.556,219.500000,23,,,,00:09:33.556,203.000000,23,00:09:33.556,219.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,00:13,20201220,18:13,00:13:12.823,204.500000,23,00:13:12.823,221.000000,23,,,,00:13:54.558,206.000000,23,00:13:54.558,222.250000,23,,,,00:13:12.823,204.500000,23,00:13:12.823,221.000000,23,,,,00:13:54.558,206.000000,23,00:13:54.558,222.250000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,00:16,20201220,18:16,00:16:02.577,207.250000,23,00:16:02.577,223.500000,23,,,,00:16:59.165,210.000000,23,00:16:59.165,226.500000,23,,,,00:16:02.577,207.250000,23,00:16:02.577,223.500000,23,,,,00:16:59.165,210.000000,23,00:16:59.165,226.500000,23,,,,17.750000,18.000000,,6,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,00:17,20201220,18:17,00:17:24.457,210.500000,23,00:17:24.457,228.000000,23,,,,00:17:24.457,210.500000,23,00:17:24.457,228.000000,23,,,,00:17:24.457,210.500000,23,00:17:24.457,228.000000,23,,,,00:17:24.457,210.500000,23,00:17:24.457,228.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,00:18,20201220,18:18,00:18:58.153,209.000000,23,00:18:58.153,225.500000,23,,,,00:18:58.153,209.000000,23,00:18:58.153,225.500000,23,,,,00:18:58.153,209.000000,23,00:18:58.153,225.500000,23,,,,00:18:58.153,209.000000,23,00:18:58.153,225.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,00:19,20201220,18:19,00:19:19.129,210.500000,23,00:19:19.129,227.000000,23,,,,00:19:19.129,210.500000,23,00:19:19.129,227.000000,23,,,,00:19:19.129,210.500000,23,00:19:19.129,227.000000,23,,,,00:19:19.129,210.500000,23,00:19:19.129,227.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,00:26,20201220,18:26,00:26:21.123,209.250000,23,00:26:21.123,225.500000,23,,,,00:26:21.123,209.250000,23,00:26:21.123,225.500000,23,,,,00:26:21.123,209.250000,23,00:26:21.123,225.500000,23,,,,00:26:21.123,209.250000,23,00:26:21.123,225.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,00:28,20201220,18:28,00:28:06.392,210.500000,23,00:28:06.392,226.750000,23,,,,00:28:06.392,210.500000,23,00:28:06.392,226.750000,23,,,,00:28:06.392,210.500000,23,00:28:06.392,226.750000,23,,,,00:28:06.392,210.500000,23,00:28:06.392,226.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,00:29,20201220,18:29,00:29:02.597,211.750000,23,00:29:02.597,228.250000,23,,,,00:29:02.597,211.750000,23,00:29:02.597,228.250000,23,,,,00:29:02.597,211.750000,23,00:29:02.597,228.250000,23,,,,00:29:02.597,211.750000,23,00:29:02.597,228.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,00:31,20201220,18:31,00:31:15.624,210.500000,23,00:31:15.624,226.750000,23,,,,00:31:15.624,210.500000,23,00:31:15.624,226.750000,23,,,,00:31:15.624,210.500000,23,00:31:15.624,226.750000,23,,,,00:31:15.624,210.500000,23,00:31:15.624,226.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,00:35,20201220,18:35,00:35:12.256,209.250000,23,00:35:12.256,225.500000,23,,,,00:35:12.256,209.250000,23,00:35:12.256,225.500000,23,,,,00:35:12.256,209.250000,23,00:35:12.256,225.500000,23,,,,00:35:12.256,209.250000,23,00:35:12.256,225.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,00:36,20201220,18:36,00:36:35.712,210.500000,23,00:36:35.712,227.000000,23,,,,00:36:35.712,210.500000,23,00:36:35.712,227.000000,23,,,,00:36:35.712,210.500000,23,00:36:35.712,227.000000,23,,,,00:36:35.712,210.500000,23,00:36:35.712,227.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,00:54,20201220,18:54,00:54:23.084,206.250000,23,00:54:23.084,222.500000,23,,,,00:54:23.084,206.250000,23,00:54:23.084,222.500000,23,,,,00:54:23.084,206.250000,23,00:54:23.084,222.500000,23,,,,00:54:23.084,206.250000,23,00:54:23.084,222.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,00:57,20201220,18:57,00:57:36.350,207.000000,23,00:57:36.350,223.750000,23,,,,00:57:36.350,207.000000,23,00:57:36.350,223.750000,23,,,,00:57:36.350,207.000000,23,00:57:36.350,223.750000,23,,,,00:57:36.350,207.000000,23,00:57:36.350,223.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,00:58,20201220,18:58,00:58:43.745,205.750000,23,00:58:43.745,222.000000,23,,,,00:58:43.745,205.750000,23,00:58:43.745,222.000000,23,,,,00:58:43.745,205.750000,23,00:58:43.745,222.000000,23,,,,00:58:43.745,205.750000,23,00:58:43.745,222.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,01:00,20201220,19:00,01:00:02.527,207.000000,23,01:00:02.527,223.250000,23,,,,01:00:02.527,207.000000,23,01:00:02.527,223.250000,23,,,,01:00:02.527,207.000000,23,01:00:02.527,223.250000,23,,,,01:00:02.527,207.000000,23,01:00:02.527,223.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,01:03,20201220,19:03,01:03:23.460,205.750000,23,01:03:23.460,222.000000,23,,,,01:03:23.460,205.750000,23,01:03:23.460,222.000000,23,,,,01:03:23.460,205.750000,23,01:03:23.460,222.000000,23,,,,01:03:23.460,205.750000,23,01:03:23.460,222.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,01:04,20201220,19:04,01:04:34.851,204.250000,23,01:04:34.851,220.750000,23,,,,01:04:34.851,204.250000,23,01:04:34.851,220.750000,23,,,,01:04:52.990,202.000000,23,01:04:52.990,218.250000,23,,,,01:04:52.990,202.000000,23,01:04:52.990,218.250000,23,,,,14.000000,14.000000,,4,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,01:09,20201220,19:09,01:09:17.193,204.750000,23,01:09:17.193,221.000000,23,,,,01:09:17.193,204.750000,23,01:09:17.193,221.000000,23,,,,01:09:17.193,204.750000,23,01:09:17.193,221.000000,23,,,,01:09:17.193,204.750000,23,01:09:17.193,221.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,01:15,20201220,19:15,01:15:34.577,206.000000,23,01:15:34.577,222.500000,23,,,,01:15:34.577,206.000000,23,01:15:34.577,222.500000,23,,,,01:15:34.577,206.000000,23,01:15:34.577,222.500000,23,,,,01:15:34.577,206.000000,23,01:15:34.577,222.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,01:23,20201220,19:23,01:23:42.495,207.750000,23,01:23:42.495,224.000000,23,,,,01:23:42.495,207.750000,23,01:23:42.495,224.000000,23,,,,01:23:42.495,207.750000,23,01:23:42.495,224.000000,23,,,,01:23:42.495,207.750000,23,01:23:42.495,224.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,01:37,20201220,19:37,01:37:26.624,212.250000,23,01:37:26.624,228.750000,23,,,,01:37:26.624,212.250000,23,01:37:26.624,228.750000,23,,,,01:37:26.624,212.250000,23,01:37:26.624,228.750000,23,,,,01:37:26.624,212.250000,23,01:37:26.624,228.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,01:40,20201220,19:40,01:40:19.355,211.000000,23,01:40:19.355,227.250000,23,,,,01:40:52.094,212.250000,23,01:40:52.094,228.750000,23,,,,01:40:19.355,211.000000,23,01:40:19.355,227.250000,23,,,,01:40:52.094,212.250000,23,01:40:52.094,228.750000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,01:41,20201220,19:41,01:41:37.366,213.750000,23,01:41:37.366,230.250000,23,,,,01:41:37.366,213.750000,23,01:41:37.366,230.250000,23,,,,01:41:37.366,213.750000,23,01:41:37.366,230.250000,23,,,,01:41:37.366,213.750000,23,01:41:37.366,230.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,01:43,20201220,19:43,01:43:29.186,212.500000,23,01:43:29.186,228.750000,23,,,,01:43:29.186,212.500000,23,01:43:29.186,228.750000,23,,,,01:43:29.186,212.500000,23,01:43:29.186,228.750000,23,,,,01:43:29.186,212.500000,23,01:43:29.186,228.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,01:46,20201220,19:46,01:46:04.127,213.500000,23,01:46:04.127,230.000000,23,,,,01:46:04.127,213.500000,23,01:46:04.127,230.000000,23,,,,01:46:04.127,213.500000,23,01:46:04.127,230.000000,23,,,,01:46:04.127,213.500000,23,01:46:04.127,230.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,01:50,20201220,19:50,01:50:15.732,215.000000,23,01:50:15.732,231.500000,23,,,,01:50:15.732,215.000000,23,01:50:15.732,231.500000,23,,,,01:50:15.732,215.000000,23,01:50:15.732,231.500000,23,,,,01:50:15.732,215.000000,23,01:50:15.732,231.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,01:54,20201220,19:54,01:54:07.717,213.750000,23,01:54:07.717,230.000000,23,,,,01:54:07.717,213.750000,23,01:54:07.717,230.000000,23,,,,01:54:07.717,213.750000,23,01:54:07.717,230.000000,23,,,,01:54:07.717,213.750000,23,01:54:07.717,230.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3920,20201221,P,3920,F,2021,01:56,20201220,19:56,01:56:58.106,212.250000,23,01:56:58.106,228.750000,23,,,,01:56:58.106,212.250000,23,01:56:58.106,228.750000,23,,,,01:56:58.106,212.250000,23,01:56:58.106,228.750000,23,,,,01:56:58.106,212.250000,23,01:56:58.106,228.750000,23,,,,,,,2,,,,,,,0,0
