Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3285,20201221,P,3285,F,2021,00:00,20201220,18:00,00:00:00.000,2.600000,50,00:00:00.000,3.100000,54,,,,00:00:00.000,2.600000,50,00:00:46.260,3.150000,91,,,,00:00:00.000,2.600000,50,00:00:00.000,3.100000,54,,,,00:00:46.260,2.600000,49,00:00:46.260,3.150000,91,,,,0.500000,0.550000,,5,,,,,,,0,0
E1AF1 P3285,20201221,P,3285,F,2021,00:01,20201220,18:01,00:01:17.970,2.600000,47,00:01:17.964,3.100000,41,,,,00:01:17.970,2.600000,47,00:01:17.964,3.100000,41,,,,00:01:19.979,2.550000,51,00:01:17.964,3.100000,41,,,,00:01:19.979,2.550000,51,00:01:19.975,3.100000,85,,,,0.500000,0.500000,,6,,,,,,,0,0
E1AF1 P3285,20201221,P,3285,F,2021,00:03,20201220,18:03,00:03:49.990,2.550000,18,00:03:26.600,3.050000,41,,,,00:03:49.990,2.550000,18,00:03:26.600,3.050000,41,,,,00:03:49.990,2.500000,33,00:03:26.600,3.050000,41,,,,00:03:51.475,2.500000,49,00:03:51.475,3.050000,86,,,,0.500000,0.550000,,7,,,,,,,0,0
E1AF1 P3285,20201221,P,3285,F,2021,00:04,20201220,18:04,00:04:49.697,2.550000,33,00:04:49.697,3.050000,53,,,,00:04:49.697,2.550000,33,00:04:49.697,3.050000,53,,,,00:04:49.697,2.550000,33,00:04:49.697,3.050000,53,,,,00:04:49.697,2.550000,43,00:04:49.697,3.050000,51,,,,0.500000,0.500000,,4,,,,,,,0,0
E1AF1 P3285,20201221,P,3285,F,2021,00:05,20201220,18:05,00:05:10.226,2.550000,10,00:05:10.226,3.050000,84,,,,00:05:10.226,2.550000,10,00:05:10.226,3.050000,84,,,,00:05:10.227,2.500000,33,00:05:10.226,3.050000,84,,,,00:05:12.222,2.500000,49,00:05:10.226,3.050000,84,,,,,,,4,,,,,,,0,0
E1AF1 P3285,20201221,P,3285,F,2021,00:06,20201220,18:06,00:06:21.357,2.500000,50,00:06:02.632,3.000000,41,,,,00:06:21.357,2.500000,50,00:06:02.632,3.000000,41,,,,00:06:21.357,2.500000,50,00:06:02.632,3.000000,41,,,,00:06:48.777,2.500000,49,00:06:02.632,3.000000,41,,,,,,,3,,,,,,,0,0
E1AF1 P3285,20201221,P,3285,F,2021,00:07,20201220,18:07,00:07:49.861,2.500000,50,00:07:04.655,3.050000,84,,,,00:07:49.861,2.500000,50,00:07:04.655,3.050000,84,,,,00:07:49.861,2.500000,50,00:07:04.655,3.050000,84,,,,00:07:49.861,2.500000,50,00:07:04.655,3.050000,84,,,,,,,2,,,,,,,0,0
E1AF1 P3285,20201221,P,3285,F,2021,00:08,20201220,18:08,,,,00:08:50.827,3.050000,85,,,,,,,00:08:50.827,3.050000,85,,,,,,,00:08:50.827,3.050000,85,,,,,,,00:08:50.827,3.050000,85,,,,,,,1,,,,,,,0,0
E1AF1 P3285,20201221,P,3285,F,2021,00:09,20201220,18:09,00:09:49.160,2.500000,49,00:09:07.662,3.050000,84,,,,00:09:49.160,2.500000,49,00:09:07.662,3.050000,84,,,,00:09:49.160,2.500000,49,00:09:07.662,3.050000,84,,,,00:09:49.160,2.500000,49,00:09:07.662,3.050000,84,,,,,,,2,,,,,,,0,0
E1AF1 P3285,20201221,P,3285,F,2021,00:11,20201220,18:11,,,,00:11:41.825,3.050000,83,,,,,,,00:11:41.825,3.050000,83,,,,,,,00:11:41.825,3.050000,83,,,,,,,00:11:41.825,3.050000,83,,,,,,,1,,,,,,,0,0
E1AF1 P3285,20201221,P,3285,F,2021,00:12,20201220,18:12,,,,00:12:01.619,3.050000,42,,,,,,,00:12:01.619,3.050000,42,,,,,,,00:12:01.619,3.050000,42,,,,,,,00:12:01.619,3.050000,42,,,,,,,1,,,,,,,0,0
E1AF1 P3285,20201221,P,3285,F,2021,00:13,20201220,18:13,00:13:13.401,2.550000,33,00:13:13.401,3.100000,78,,,,00:13:13.401,2.550000,33,00:13:13.401,3.100000,78,,,,00:13:13.401,2.550000,33,00:13:13.401,3.100000,78,,,,00:13:57.619,2.550000,84,00:13:53.198,3.100000,32,,,,0.550000,0.550000,,8,,,,,,,0,0
E1AF1 P3285,20201221,P,3285,F,2021,00:14,20201220,18:14,00:14:31.394,2.550000,41,00:14:31.394,3.100000,73,,,,00:14:31.394,2.550000,41,00:14:31.394,3.100000,73,,,,00:14:31.394,2.550000,41,00:14:31.394,3.100000,73,,,,00:14:31.397,2.550000,42,00:14:31.397,3.100000,78,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3285,20201221,P,3285,F,2021,00:15,20201220,18:15,00:15:33.536,2.550000,83,00:15:33.536,3.100000,37,,,,00:15:52.676,2.600000,33,00:15:52.676,3.150000,73,,,,00:15:33.536,2.550000,83,00:15:33.536,3.100000,37,,,,00:15:52.676,2.600000,33,00:15:56.512,3.150000,38,,,,0.550000,0.600000,,8,,,,,,,0,0
E1AF1 P3285,20201221,P,3285,F,2021,00:16,20201220,18:16,00:16:17.735,2.650000,33,00:16:17.735,3.200000,76,,,,00:16:57.896,2.700000,41,00:16:58.269,3.250000,32,,,,00:16:17.735,2.650000,33,00:16:17.735,3.200000,76,,,,00:16:58.269,2.700000,82,00:16:58.269,3.250000,32,,,,0.550000,0.550000,,10,,,,,,,0,0
E1AF1 P3285,20201221,P,3285,F,2021,00:17,20201220,18:17,00:17:06.055,2.750000,32,00:17:06.055,3.300000,74,,,,00:17:06.055,2.750000,32,00:17:06.055,3.300000,74,,,,00:17:06.055,2.750000,32,00:17:06.055,3.300000,74,,,,00:17:42.777,2.750000,82,00:17:42.777,3.300000,31,,,,0.550000,0.550000,,18,,,,,,,0,0
E1AF1 P3285,20201221,P,3285,F,2021,00:18,20201220,18:18,00:18:29.205,2.750000,41,00:18:13.808,3.300000,32,,,,00:18:29.205,2.750000,41,00:18:13.808,3.300000,32,,,,00:18:57.976,2.700000,32,00:18:57.441,3.250000,41,,,,00:18:59.963,2.700000,41,00:18:57.964,3.250000,73,,,,0.500000,0.500000,,8,,,,,,,0,0
E1AF1 P3285,20201221,P,3285,F,2021,00:20,20201220,18:20,00:20:49.094,2.700000,82,00:20:49.094,3.250000,32,,,,00:20:49.094,2.700000,82,00:20:49.094,3.250000,32,,,,00:20:49.094,2.700000,82,00:20:49.094,3.250000,32,,,,00:20:49.094,2.700000,82,00:20:49.094,3.250000,32,,,,,,,2,,,,,,,0,0
E1AF1 P3285,20201221,P,3285,F,2021,00:21,20201220,18:21,00:21:09.818,2.700000,41,00:21:17.223,3.250000,73,,,,00:21:09.818,2.700000,41,00:21:17.223,3.250000,73,,,,00:21:09.818,2.700000,41,00:21:17.223,3.250000,73,,,,00:21:58.974,2.700000,82,00:21:43.375,3.250000,31,,,,0.550000,0.550000,,7,,,,,,,0,0
E1AF1 P3285,20201221,P,3285,F,2021,00:24,20201220,18:24,00:24:14.321,2.750000,32,00:24:14.321,3.300000,75,,,,00:24:14.321,2.750000,32,00:24:14.321,3.300000,75,,,,00:24:14.321,2.750000,32,00:24:14.321,3.300000,75,,,,00:24:14.321,2.750000,32,00:24:14.322,3.300000,83,,,,0.550000,0.550000,,3,,,,,,,0,0
