Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3395,20201221,P,3395,F,2021,00:00,20201220,18:00,00:00:00.000,4.450000,57,00:00:00.000,5.250000,45,,,,00:00:46.254,4.500000,32,00:00:48.390,5.500000,93,,,,00:00:00.000,4.450000,57,00:00:00.000,5.250000,45,,,,00:00:54.698,4.450000,66,00:00:54.698,5.250000,52,,,,0.750000,1.000000,,13,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:01,20201220,18:01,00:01:10.883,4.450000,80,00:01:19.952,5.250000,74,,,,00:01:10.883,4.450000,80,00:01:19.952,5.250000,74,,,,00:01:10.883,4.450000,80,00:01:19.952,5.250000,74,,,,00:01:38.917,4.450000,32,00:01:19.952,5.250000,74,,,,0.800000,0.800000,,6,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:02,20201220,18:02,00:02:08.062,4.450000,14,,,,,,,00:02:08.062,4.450000,14,,,,,,,00:02:08.067,4.400000,66,,,,,,,00:02:25.377,4.450000,46,,,,,,,,,,4,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:03,20201220,18:03,00:03:25.082,4.450000,14,00:03:29.412,5.250000,52,,,,00:03:25.082,4.450000,14,00:03:29.412,5.250000,52,,,,00:03:29.523,4.300000,32,00:03:29.412,5.250000,52,,,,00:03:46.237,4.300000,80,00:03:30.761,5.250000,74,,,,0.900000,0.950000,,15,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:04,20201220,18:04,00:04:42.747,4.350000,32,,,,,,,00:04:42.747,4.350000,32,,,,,,,00:04:42.747,4.350000,32,,,,,,,00:04:42.747,4.350000,45,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:05,20201220,18:05,00:05:47.110,4.350000,13,,,,,,,00:05:47.110,4.350000,13,,,,,,,00:05:47.114,4.300000,66,,,,,,,00:05:48.484,4.300000,80,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:06,20201220,18:06,00:06:02.632,4.300000,48,,,,,,,00:06:02.632,4.300000,48,,,,,,,00:06:02.632,4.300000,48,,,,,,,00:06:02.632,4.300000,48,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:07,20201220,18:07,00:07:04.656,4.300000,80,,,,,,,00:07:04.656,4.300000,80,,,,,,,00:07:04.656,4.300000,80,,,,,,,00:07:04.656,4.300000,80,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:08,20201220,18:08,00:08:14.865,4.300000,46,00:08:30.383,4.950000,32,,,,00:08:14.865,4.300000,46,00:08:30.383,4.950000,32,,,,00:08:30.413,4.250000,34,00:08:30.383,4.950000,32,,,,00:08:30.413,4.250000,34,00:08:30.383,4.950000,32,,,,0.650000,0.650000,,4,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:09,20201220,18:09,00:09:11.364,4.300000,32,00:09:11.364,5.250000,104,,,,00:09:11.364,4.300000,32,00:09:11.364,5.250000,104,,,,00:09:11.364,4.300000,32,00:09:11.364,5.250000,104,,,,00:09:11.367,4.300000,41,00:09:11.364,5.250000,104,,,,,,,3,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:10,20201220,18:10,00:10:49.087,4.300000,75,00:10:47.690,5.250000,82,,,,00:10:49.087,4.300000,75,00:10:47.690,5.250000,82,,,,00:10:49.087,4.300000,75,00:10:47.690,5.250000,82,,,,00:10:49.087,4.300000,75,00:10:49.087,5.250000,99,,,,,,,4,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:11,20201220,18:11,00:11:29.549,4.350000,32,00:11:29.549,5.250000,92,,,,00:11:29.549,4.350000,32,00:11:29.549,5.250000,92,,,,00:11:29.549,4.350000,32,00:11:29.549,5.250000,92,,,,00:11:29.549,4.350000,32,00:11:29.549,5.250000,92,,,,,,,2,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:12,20201220,18:12,,,,00:12:01.620,5.250000,88,,,,,,,00:12:01.620,5.250000,88,,,,,,,00:12:01.620,5.250000,88,,,,,,,00:12:01.620,5.250000,88,,,,,,,1,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:13,20201220,18:13,00:13:13.370,4.450000,32,00:13:13.370,5.250000,74,,,,00:13:57.619,4.500000,33,00:13:57.620,5.500000,105,,,,00:13:13.370,4.450000,32,00:13:13.370,5.250000,74,,,,00:13:57.620,4.500000,39,00:13:59.187,5.250000,40,,,,0.750000,1.000000,,13,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:14,20201220,18:14,00:14:31.395,4.500000,6,,,,,,,00:14:31.395,4.500000,6,,,,,,,00:14:31.395,4.500000,6,,,,,,,00:14:31.395,4.500000,6,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:15,20201220,18:15,00:15:33.536,4.500000,32,00:15:54.872,5.250000,7,,,,00:15:54.872,4.550000,34,00:15:54.881,5.500000,94,,,,00:15:33.536,4.500000,32,00:15:54.872,5.250000,7,,,,00:15:54.881,4.550000,39,00:15:56.520,5.500000,94,,,,0.750000,0.950000,,8,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:16,20201220,18:16,00:16:06.653,4.650000,32,00:16:06.653,5.500000,81,,,,00:16:59.003,4.800000,32,00:16:59.019,5.750000,104,,,,00:16:06.653,4.650000,32,00:16:06.653,5.500000,81,,,,00:16:59.003,4.800000,32,00:16:59.019,5.750000,104,,,,0.700000,0.950000,,21,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:17,20201220,18:17,00:17:09.089,4.850000,32,00:17:02.320,5.750000,98,,,,00:17:42.777,4.900000,32,00:17:02.320,5.750000,98,,,,00:17:18.009,4.800000,32,00:17:02.320,5.750000,98,,,,00:17:59.858,4.850000,37,00:17:42.805,5.750000,77,,,,0.850000,0.950000,,27,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:18,20201220,18:18,00:18:29.205,4.850000,6,00:18:26.385,5.750000,55,,,,00:18:29.205,4.850000,6,00:18:26.385,5.750000,55,,,,00:18:57.442,4.700000,65,00:18:57.441,5.500000,32,,,,00:18:59.344,4.700000,39,00:18:59.344,5.500000,61,,,,0.750000,0.800000,,11,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:19,20201220,18:19,00:19:18.427,4.700000,73,00:19:18.427,5.500000,39,,,,00:19:18.427,4.700000,73,00:19:18.427,5.500000,39,,,,00:19:18.427,4.700000,73,00:19:18.427,5.500000,39,,,,00:19:51.774,4.700000,73,00:19:51.774,5.500000,39,,,,0.800000,0.800000,,6,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:20,20201220,18:20,00:20:49.094,4.750000,31,00:20:49.094,5.500000,7,,,,00:20:50.524,4.800000,31,00:20:49.095,5.750000,101,,,,00:20:49.094,4.750000,31,00:20:49.094,5.500000,7,,,,00:20:50.524,4.800000,31,00:20:49.095,5.750000,101,,,,1.000000,1.000000,,4,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:21,20201220,18:21,00:21:09.818,4.750000,31,00:21:17.223,5.500000,31,,,,00:21:09.818,4.750000,31,00:21:38.475,5.750000,101,,,,00:21:17.223,4.700000,74,00:21:17.223,5.500000,31,,,,00:21:38.475,4.750000,31,00:21:38.475,5.750000,101,,,,0.750000,1.000000,,8,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:22,20201220,18:22,00:22:04.914,4.800000,31,00:22:33.702,5.750000,96,,,,00:22:04.914,4.800000,31,00:22:33.702,5.750000,96,,,,00:22:04.914,4.800000,31,00:22:33.702,5.750000,96,,,,00:22:45.673,4.800000,38,00:22:46.882,5.750000,96,,,,0.950000,0.950000,,5,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:23,20201220,18:23,,,,00:23:45.541,5.750000,92,,,,,,,00:23:45.541,5.750000,92,,,,,,,00:23:45.541,5.750000,92,,,,,,,00:23:45.541,5.750000,92,,,,,,,1,,,,,,,0,0
E1AF1 P3395,20201221,P,3395,F,2021,00:24,20201220,18:24,,,,00:24:31.094,5.750000,88,,,,,,,00:24:31.094,5.750000,88,,,,,,,00:24:31.094,5.750000,88,,,,,,,00:24:31.094,5.750000,88,,,,,,,1,,,,,,,0,0
