Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3430,20201221,P,3430,F,2021,00:00,20201220,18:00,00:00:00.000,5.500000,48,00:00:00.000,6.500000,80,,,,00:00:00.000,5.500000,48,00:00:00.000,6.500000,80,,,,00:00:00.000,5.500000,48,00:00:00.000,6.500000,80,,,,00:00:00.000,5.500000,48,00:00:46.254,6.500000,74,,,,1.000000,1.000000,,3,,,,,,,0,0
E1AF1 P3430,20201221,P,3430,F,2021,00:02,20201220,18:02,00:02:08.061,5.500000,13,,,,,,,00:02:08.061,5.500000,13,,,,,,,00:02:08.066,5.250000,104,,,,,,,00:02:25.377,5.500000,42,,,,,,,,,,7,,,,,,,0,0
E1AF1 P3430,20201221,P,3430,F,2021,00:03,20201220,18:03,00:03:22.450,5.500000,13,00:03:22.450,6.250000,31,,,,00:03:22.450,5.500000,13,00:03:22.450,6.250000,31,,,,00:03:22.469,5.250000,96,00:03:22.450,6.250000,31,,,,00:03:30.861,5.250000,85,00:03:30.861,6.250000,62,,,,0.750000,1.000000,,9,,,,,,,0,0
E1AF1 P3430,20201221,P,3430,F,2021,00:06,20201220,18:06,00:06:02.632,5.250000,78,,,,,,,00:06:02.632,5.250000,78,,,,,,,00:06:02.632,5.250000,78,,,,,,,00:06:02.632,5.250000,78,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3430,20201221,P,3430,F,2021,00:08,20201220,18:08,00:08:36.163,5.250000,44,,,,,,,00:08:36.163,5.250000,44,,,,,,,00:08:36.163,5.250000,44,,,,,,,00:08:36.163,5.250000,44,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3430,20201221,P,3430,F,2021,00:10,20201220,18:10,00:10:49.187,5.250000,78,00:10:47.690,6.250000,40,,,,00:10:49.187,5.250000,78,00:10:47.690,6.250000,40,,,,00:10:49.187,5.250000,78,00:10:47.690,6.250000,40,,,,00:10:49.187,5.250000,78,00:10:49.187,6.250000,62,,,,,,,3,,,,,,,0,0
E1AF1 P3430,20201221,P,3430,F,2021,00:12,20201220,18:12,,,,00:12:01.619,6.250000,60,,,,,,,00:12:01.619,6.250000,60,,,,,,,00:12:01.619,6.250000,60,,,,,,,00:12:01.619,6.250000,60,,,,,,,1,,,,,,,0,0
E1AF1 P3430,20201221,P,3430,F,2021,00:13,20201220,18:13,00:13:49.656,5.500000,32,00:13:12.809,6.250000,38,,,,00:13:49.656,5.500000,32,00:13:57.619,6.500000,71,,,,00:13:49.656,5.500000,32,00:13:12.809,6.250000,38,,,,00:13:49.656,5.500000,32,00:13:57.619,6.500000,71,,,,1.000000,1.000000,,4,,,,,,,0,0
E1AF1 P3430,20201221,P,3430,F,2021,00:14,20201220,18:14,00:14:31.394,5.500000,29,,,,,,,00:14:31.394,5.500000,29,,,,,,,00:14:31.394,5.500000,29,,,,,,,00:14:31.394,5.500000,29,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3430,20201221,P,3430,F,2021,00:15,20201220,18:15,00:15:55.302,5.500000,36,00:15:55.266,6.500000,49,,,,00:15:55.302,5.500000,36,00:15:55.266,6.500000,49,,,,00:15:55.302,5.500000,36,00:15:55.266,6.500000,49,,,,00:15:56.607,5.500000,70,00:15:56.607,6.500000,60,,,,1.000000,1.000000,,6,,,,,,,0,0
E1AF1 P3430,20201221,P,3430,F,2021,00:16,20201220,18:16,00:16:06.653,5.750000,29,00:16:06.653,6.500000,31,,,,00:16:06.653,5.750000,29,00:16:26.728,6.750000,75,,,,00:16:06.653,5.750000,29,00:16:06.653,6.500000,31,,,,00:16:06.653,5.750000,29,00:16:57.898,6.750000,64,,,,0.750000,1.000000,,6,,,,,,,0,0
