Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3990,20201221,C,3990,F,2021,00:00,20201220,18:00,00:00:00.000,0.200000,74,00:00:00.000,0.550000,57,,,,00:00:00.000,0.200000,74,00:00:00.000,0.550000,57,,,,00:00:00.000,0.200000,74,00:00:00.000,0.550000,57,,,,00:00:00.000,0.200000,74,00:00:00.000,0.550000,57,,,,0.350000,0.350000,,2,,,,,,,0,0
E1AF1 C3990,20201221,C,3990,F,2021,00:17,20201220,18:17,00:17:24.417,0.150000,57,,,,,,,00:17:24.500,0.200000,79,,,,,,,00:17:24.417,0.150000,57,,,,,,,00:17:24.500,0.200000,79,,,,,,,,,,2,,,,,,,0,0
E1AF1 C3990,20201221,C,3990,F,2021,00:28,20201220,18:28,00:28:10.986,0.150000,57,,,,,,,00:28:11.040,0.200000,82,,,,,,,00:28:10.986,0.150000,57,,,,,,,00:28:11.040,0.200000,82,,,,,,,,,,2,,,,,,,0,0
E1AF1 C3990,20201221,C,3990,F,2021,00:31,20201220,18:31,00:31:15.584,0.150000,57,,,,,,,00:31:15.658,0.200000,81,,,,,,,00:31:15.584,0.150000,57,,,,,,,00:31:15.658,0.200000,81,,,,,,,,,,2,,,,,,,0,0
E1AF1 C3990,20201221,C,3990,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.600000,73,,,,,,,00:38:20.856,0.600000,73,,,,,,,00:38:20.856,0.600000,73,,,,,,,00:38:20.856,0.600000,73,,,,,,,1,,,,,,,0,0
E1AF1 C3990,20201221,C,3990,F,2021,00:54,20201220,18:54,,,,00:54:20.323,0.600000,130,,,,,,,00:54:20.323,0.600000,130,,,,,,,00:54:20.323,0.600000,130,,,,,,,00:54:20.323,0.600000,130,,,,,,,1,,,,,,,0,0
E1AF1 C3990,20201221,C,3990,F,2021,01:00,20201220,19:00,01:00:00.028,0.150000,57,01:00:00.028,0.600000,57,,,,01:00:00.081,0.200000,79,01:00:00.028,0.600000,57,,,,01:00:00.028,0.150000,57,01:00:00.028,0.600000,57,,,,01:00:00.081,0.200000,79,01:00:00.081,0.600000,133,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 C3990,20201221,C,3990,F,2021,01:04,20201220,19:04,01:04:34.796,0.150000,57,01:04:34.796,0.600000,57,,,,01:04:34.891,0.200000,77,01:04:34.796,0.600000,57,,,,01:04:34.796,0.150000,57,01:04:34.796,0.600000,57,,,,01:04:53.107,0.200000,76,01:04:54.714,0.600000,78,,,,0.400000,0.450000,,10,,,,,,,0,0
E1AF1 C3990,20201221,C,3990,F,2021,01:05,20201220,19:05,,,,01:05:00.120,0.600000,135,,,,,,,01:05:00.120,0.600000,135,,,,,,,01:05:00.120,0.600000,135,,,,,,,01:05:48.149,0.600000,78,,,,,,,4,,,,,,,0,0
E1AF1 C3990,20201221,C,3990,F,2021,01:09,20201220,19:09,,,,01:09:13.785,0.600000,135,,,,,,,01:09:13.785,0.600000,135,,,,,,,01:09:13.785,0.600000,135,,,,,,,01:09:13.785,0.600000,135,,,,,,,1,,,,,,,0,0
E1AF1 C3990,20201221,C,3990,F,2021,01:25,20201220,19:25,,,,01:25:32.618,0.600000,129,,,,,,,01:25:32.618,0.600000,129,,,,,,,01:25:32.618,0.600000,129,,,,,,,01:25:32.618,0.600000,129,,,,,,,1,,,,,,,0,0
E1AF1 C3990,20201221,C,3990,F,2021,01:28,20201220,19:28,,,,01:28:39.623,0.600000,72,,,,,,,01:28:39.623,0.600000,72,,,,,,,01:28:39.623,0.600000,72,,,,,,,01:28:39.623,0.600000,72,,,,,,,1,,,,,,,0,0
E1AF1 C3990,20201221,C,3990,F,2021,01:31,20201220,19:31,01:31:45.108,0.200000,82,01:31:45.108,0.600000,72,,,,01:31:45.108,0.200000,82,01:31:45.108,0.600000,72,,,,01:31:45.108,0.200000,82,01:31:45.108,0.600000,72,,,,01:31:45.108,0.200000,82,01:31:45.108,0.600000,72,,,,,,,2,,,,,,,0,0
E1AF1 C3990,20201221,C,3990,F,2021,01:35,20201220,19:35,01:35:01.997,0.250000,70,01:35:01.997,0.550000,68,,,,01:35:01.997,0.250000,70,01:35:01.997,0.550000,68,,,,01:35:01.997,0.250000,70,01:35:01.997,0.550000,68,,,,01:35:01.997,0.250000,70,01:35:01.997,0.550000,68,,,,,,,2,,,,,,,0,0
