Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3970,20201221,P,3970,F,2021,00:00,20201220,18:00,00:00:00.000,256.500000,23,00:00:00.000,273.000000,23,,,,00:00:00.000,256.500000,23,00:00:00.000,273.000000,23,,,,00:00:00.000,256.500000,23,00:00:00.000,273.000000,23,,,,00:00:00.000,256.500000,23,00:00:00.000,273.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 P3970,20201221,P,3970,F,2021,00:02,20201220,18:02,00:02:03.560,253.750000,23,00:02:03.560,270.250000,23,,,,00:02:03.560,253.750000,23,00:02:03.560,270.250000,23,,,,00:02:03.560,253.750000,23,00:02:03.560,270.250000,23,,,,00:02:03.560,253.750000,23,00:02:03.560,270.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3970,20201221,P,3970,F,2021,00:03,20201220,18:03,00:03:38.458,252.250000,23,00:03:38.458,269.250000,23,,,,00:03:38.458,252.250000,23,00:03:38.458,269.250000,23,,,,00:03:38.458,252.250000,23,00:03:38.458,269.250000,23,,,,00:03:38.458,252.250000,23,00:03:38.458,269.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3970,20201221,P,3970,F,2021,00:08,20201220,18:08,00:08:36.167,250.750000,23,00:08:36.167,267.500000,23,,,,00:08:36.167,250.750000,23,00:08:36.167,267.500000,23,,,,00:08:36.167,250.750000,23,00:08:36.167,267.500000,23,,,,00:08:36.167,250.750000,23,00:08:36.167,267.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3970,20201221,P,3970,F,2021,00:09,20201220,18:09,00:09:28.875,252.500000,23,00:09:28.875,268.750000,23,,,,00:09:28.875,252.500000,23,00:09:28.875,268.750000,23,,,,00:09:28.875,252.500000,23,00:09:28.875,268.750000,23,,,,00:09:28.875,252.500000,23,00:09:28.875,268.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3970,20201221,P,3970,F,2021,00:13,20201220,18:13,00:13:03.316,253.750000,23,00:13:03.316,270.000000,23,,,,00:13:49.680,255.000000,23,00:13:49.680,271.250000,23,,,,00:13:03.316,253.750000,23,00:13:03.316,270.000000,23,,,,00:13:49.680,255.000000,23,00:13:49.680,271.250000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1AF1 P3970,20201221,P,3970,F,2021,00:15,20201220,18:15,00:15:52.677,256.250000,23,00:15:52.677,272.500000,23,,,,00:15:52.677,256.250000,23,00:15:52.677,272.500000,23,,,,00:15:52.677,256.250000,23,00:15:52.677,272.500000,23,,,,00:15:52.677,256.250000,23,00:15:52.677,272.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3970,20201221,P,3970,F,2021,00:16,20201220,18:16,00:16:06.664,257.250000,23,00:16:06.664,274.000000,23,,,,00:16:06.664,257.250000,23,00:16:06.664,274.000000,23,,,,00:16:06.664,257.250000,23,00:16:06.664,274.000000,23,,,,00:16:06.664,257.250000,23,00:16:06.664,274.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3970,20201221,P,3970,F,2021,00:17,20201220,18:17,00:17:06.627,260.250000,23,00:17:06.627,276.500000,23,,,,00:17:28.302,261.500000,23,00:17:28.302,277.750000,23,,,,00:17:06.627,260.250000,23,00:17:06.627,276.500000,23,,,,00:17:28.302,261.500000,23,00:17:28.302,277.750000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1AF1 P3970,20201221,P,3970,F,2021,00:18,20201220,18:18,00:18:29.152,260.250000,23,00:18:29.152,276.500000,23,,,,00:18:29.152,260.250000,23,00:18:29.152,276.500000,23,,,,00:18:57.965,259.000000,23,00:18:57.965,275.250000,23,,,,00:18:57.965,259.000000,23,00:18:57.965,275.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 P3970,20201221,P,3970,F,2021,00:19,20201220,18:19,00:19:51.776,260.250000,23,00:19:51.776,276.500000,23,,,,00:19:51.776,260.250000,23,00:19:51.776,276.500000,23,,,,00:19:51.776,260.250000,23,00:19:51.776,276.500000,23,,,,00:19:51.776,260.250000,23,00:19:51.776,276.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3970,20201221,P,3970,F,2021,00:26,20201220,18:26,00:26:20.038,258.750000,23,00:26:20.038,275.250000,23,,,,00:26:20.038,258.750000,23,00:26:20.038,275.250000,23,,,,00:26:20.038,258.750000,23,00:26:20.038,275.250000,23,,,,00:26:20.038,258.750000,23,00:26:20.038,275.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3970,20201221,P,3970,F,2021,00:28,20201220,18:28,00:28:07.078,260.250000,23,00:28:07.078,276.500000,23,,,,00:28:07.078,260.250000,23,00:28:07.078,276.500000,23,,,,00:28:07.078,260.250000,23,00:28:07.078,276.500000,23,,,,00:28:07.078,260.250000,23,00:28:07.078,276.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3970,20201221,P,3970,F,2021,00:29,20201220,18:29,00:29:02.597,261.500000,23,00:29:02.597,277.750000,23,,,,00:29:40.529,262.750000,23,00:29:40.529,279.000000,23,,,,00:29:02.597,261.500000,23,00:29:02.597,277.750000,23,,,,00:29:40.529,262.750000,23,00:29:40.529,279.000000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1AF1 P3970,20201221,P,3970,F,2021,00:30,20201220,18:30,00:30:17.423,261.500000,23,00:30:17.423,277.750000,23,,,,00:30:17.423,261.500000,23,00:30:17.423,277.750000,23,,,,00:30:17.423,261.500000,23,00:30:17.423,277.750000,23,,,,00:30:17.423,261.500000,23,00:30:17.423,277.750000,23,,,,,,,2,,,,,,,0,0
