Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3350,20201221,P,3350,F,2021,00:00,20201220,18:00,00:00:00.000,3.600000,44,00:00:00.000,4.150000,73,,,,00:00:00.000,3.600000,44,00:00:00.000,4.150000,73,,,,00:00:00.000,3.600000,44,00:00:00.000,4.150000,73,,,,00:00:00.000,3.600000,44,00:00:46.253,4.150000,37,,,,0.550000,0.550000,,3,,,,,,,0,0
E1AF1 P3350,20201221,P,3350,F,2021,00:01,20201220,18:01,00:01:19.956,3.600000,16,00:01:17.964,4.150000,75,,,,00:01:19.956,3.600000,16,00:01:17.964,4.150000,75,,,,00:01:19.976,3.550000,28,00:01:19.956,4.100000,27,,,,00:01:21.463,3.550000,41,00:01:19.956,4.100000,27,,,,,,,5,,,,,,,0,0
E1AF1 P3350,20201221,P,3350,F,2021,00:02,20201220,18:02,00:02:08.066,3.550000,40,00:02:08.061,4.100000,63,,,,00:02:08.066,3.550000,40,00:02:08.061,4.100000,63,,,,00:02:08.066,3.550000,40,00:02:08.061,4.100000,63,,,,00:02:08.066,3.550000,40,00:02:25.376,4.100000,37,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3350,20201221,P,3350,F,2021,00:03,20201220,18:03,00:03:29.467,3.550000,8,00:03:26.187,4.050000,36,,,,00:03:29.467,3.550000,8,00:03:26.187,4.050000,36,,,,00:03:29.500,3.500000,28,00:03:26.187,4.050000,36,,,,00:03:31.472,3.500000,38,00:03:29.467,4.050000,70,,,,,,,5,,,,,,,0,0
E1AF1 P3350,20201221,P,3350,F,2021,00:05,20201220,18:05,,,,00:05:47.109,4.000000,36,,,,,,,00:05:47.109,4.000000,36,,,,,,,00:05:47.109,4.000000,36,,,,,,,00:05:47.109,4.000000,36,,,,,,,1,,,,,,,0,0
E1AF1 P3350,20201221,P,3350,F,2021,00:07,20201220,18:07,,,,00:07:04.655,4.050000,71,,,,,,,00:07:04.655,4.050000,71,,,,,,,00:07:04.655,4.050000,71,,,,,,,00:07:04.655,4.050000,71,,,,,,,1,,,,,,,0,0
E1AF1 P3350,20201221,P,3350,F,2021,00:08,20201220,18:08,00:08:14.812,3.500000,10,00:08:14.812,4.000000,27,,,,00:08:14.812,3.500000,10,00:08:14.812,4.000000,27,,,,00:08:14.846,3.450000,28,00:08:30.379,3.950000,36,,,,00:08:16.498,3.450000,36,00:08:30.379,3.950000,36,,,,0.500000,0.500000,,5,,,,,,,0,0
E1AF1 P3350,20201221,P,3350,F,2021,00:09,20201220,18:09,,,,00:09:11.364,3.950000,5,,,,,,,00:09:11.367,4.000000,63,,,,,,,00:09:11.364,3.950000,5,,,,,,,00:09:12.723,4.000000,70,,,,,,,3,,,,,,,0,0
E1AF1 P3350,20201221,P,3350,F,2021,00:10,20201220,18:10,00:10:48.289,3.450000,35,00:10:48.287,4.000000,34,,,,00:10:48.289,3.450000,35,00:10:48.287,4.000000,34,,,,00:10:48.289,3.450000,35,00:10:48.287,4.000000,34,,,,00:10:48.289,3.450000,35,00:10:48.289,4.000000,27,,,,,,,3,,,,,,,0,0
E1AF1 P3350,20201221,P,3350,F,2021,00:12,20201220,18:12,00:12:01.389,3.500000,28,00:12:01.389,4.050000,64,,,,00:12:01.389,3.500000,28,00:12:01.389,4.050000,64,,,,00:12:01.389,3.500000,28,00:12:01.389,4.050000,64,,,,00:12:01.389,3.500000,28,00:12:01.619,4.050000,27,,,,0.550000,0.550000,,3,,,,,,,0,0
