Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3400,20201221,C,3400,F,2021,00:00,20201220,18:00,00:00:00.000,308.250000,3,00:00:00.000,316.000000,3,,,,00:00:00.000,308.250000,3,00:00:00.000,316.000000,3,,,,00:00:00.052,307.500000,3,00:00:00.052,315.250000,3,,,,00:00:54.688,308.250000,6,00:00:54.688,316.000000,3,,,,7.000000,8.250000,,10,,,,,,,0,0
E1AF1 C3400,20201221,C,3400,F,2021,00:01,20201220,18:01,00:01:19.966,308.750000,6,00:01:19.966,316.500000,3,,,,00:01:19.966,308.750000,6,00:01:19.966,316.500000,3,,,,00:01:19.966,308.750000,6,00:01:19.966,316.500000,3,,,,00:01:19.966,308.750000,6,00:01:19.966,316.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3400,20201221,C,3400,F,2021,00:02,20201220,18:02,00:02:52.776,308.250000,6,00:02:52.776,316.000000,3,,,,00:02:52.776,308.250000,6,00:02:52.776,316.000000,3,,,,00:02:52.776,308.250000,6,00:02:52.776,316.000000,3,,,,00:02:52.776,308.250000,6,00:02:52.776,316.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3400,20201221,C,3400,F,2021,00:03,20201220,18:03,00:03:13.264,308.750000,6,00:03:13.264,316.500000,3,,,,00:03:33.366,310.500000,6,00:03:29.412,321.250000,22,,,,00:03:29.412,305.000000,23,00:03:13.264,316.500000,3,,,,00:03:53.820,310.000000,6,00:03:53.820,317.750000,3,,,,7.250000,13.250000,,12,,,,,,,0,0
E1AF1 C3400,20201221,C,3400,F,2021,00:04,20201220,18:04,00:04:49.571,309.500000,6,00:04:49.571,317.250000,3,,,,00:04:57.887,310.000000,6,00:04:57.887,317.750000,3,,,,00:04:49.571,309.500000,6,00:04:49.571,317.250000,3,,,,00:04:57.887,310.000000,6,00:04:57.887,317.750000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E1AF1 C3400,20201221,C,3400,F,2021,00:05,20201220,18:05,00:05:24.648,310.500000,6,00:05:24.648,318.250000,3,,,,00:05:24.648,310.500000,6,00:05:24.648,318.250000,3,,,,00:05:24.648,310.500000,6,00:05:24.648,318.250000,3,,,,00:05:24.648,310.500000,6,00:05:24.648,318.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3400,20201221,C,3400,F,2021,00:06,20201220,18:06,00:06:51.306,310.000000,6,00:06:51.306,317.750000,3,,,,00:06:51.306,310.000000,6,00:06:51.306,317.750000,3,,,,00:06:51.306,310.000000,6,00:06:51.306,317.750000,3,,,,00:06:51.306,310.000000,6,00:06:51.306,317.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3400,20201221,C,3400,F,2021,00:07,20201220,18:07,00:07:33.900,310.750000,6,00:07:33.900,318.500000,3,,,,00:07:33.900,310.750000,6,00:07:33.900,318.500000,3,,,,00:07:33.900,310.750000,6,00:07:33.900,318.500000,3,,,,00:07:33.900,310.750000,6,00:07:33.900,318.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3400,20201221,C,3400,F,2021,00:08,20201220,18:08,00:08:14.808,311.500000,6,00:08:14.808,319.250000,3,,,,00:08:36.173,312.000000,6,00:08:36.173,319.750000,3,,,,00:08:51.764,311.000000,6,00:08:51.764,318.750000,3,,,,00:08:51.764,311.000000,6,00:08:51.764,318.750000,3,,,,7.250000,8.250000,,8,,,,,,,0,0
E1AF1 C3400,20201221,C,3400,F,2021,00:09,20201220,18:09,00:09:28.859,310.500000,6,00:09:28.859,318.250000,3,,,,00:09:28.859,310.500000,6,00:09:28.859,318.250000,3,,,,00:09:28.859,310.500000,6,00:09:28.859,318.250000,3,,,,00:09:28.859,310.500000,6,00:09:28.859,318.250000,3,,,,,,,2,,,,,,,0,0
