Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2810,20201221,C,2810,F,2021,00:00,20201220,18:00,00:00:00.000,888.750000,23,00:00:00.000,905.000000,23,,,,00:00:00.000,888.750000,23,00:00:00.000,905.000000,23,,,,00:00:00.000,888.750000,23,00:00:00.000,905.000000,23,,,,00:00:00.000,888.750000,23,00:00:00.000,905.000000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1AF1 C2810,20201221,C,2810,F,2021,00:02,20201220,18:02,00:02:03.091,890.000000,23,00:02:03.091,906.500000,23,,,,00:02:03.091,890.000000,23,00:02:03.091,906.500000,23,,,,00:02:03.091,890.000000,23,00:02:03.091,906.500000,23,,,,00:02:03.091,890.000000,23,00:02:03.091,906.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2810,20201221,C,2810,F,2021,00:03,20201220,18:03,00:03:32.533,891.750000,23,00:03:32.533,908.000000,23,,,,00:03:32.533,891.750000,23,00:03:32.533,908.000000,23,,,,00:03:32.533,891.750000,23,00:03:32.533,908.000000,23,,,,00:03:32.533,891.750000,23,00:03:32.533,908.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2810,20201221,C,2810,F,2021,00:08,20201220,18:08,00:08:30.411,893.000000,23,00:08:30.411,909.500000,23,,,,00:08:30.411,893.000000,23,00:08:30.411,909.500000,23,,,,00:08:30.411,893.000000,23,00:08:30.411,909.500000,23,,,,00:08:30.411,893.000000,23,00:08:30.411,909.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2810,20201221,C,2810,F,2021,00:09,20201220,18:09,00:09:28.873,891.750000,23,00:09:28.873,908.000000,23,,,,00:09:28.873,891.750000,23,00:09:28.873,908.000000,23,,,,00:09:28.873,891.750000,23,00:09:28.873,908.000000,23,,,,00:09:28.873,891.750000,23,00:09:28.873,908.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2810,20201221,C,2810,F,2021,00:13,20201220,18:13,00:13:03.314,890.500000,23,00:13:03.314,906.750000,23,,,,00:13:03.314,890.500000,23,00:13:03.314,906.750000,23,,,,00:13:51.699,889.250000,23,00:13:51.699,905.500000,23,,,,00:13:51.699,889.250000,23,00:13:51.699,905.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2810,20201221,C,2810,F,2021,00:15,20201220,18:15,00:15:52.673,888.000000,23,00:15:52.673,904.250000,23,,,,00:15:52.673,888.000000,23,00:15:52.673,904.250000,23,,,,00:15:52.673,888.000000,23,00:15:52.673,904.250000,23,,,,00:15:52.673,888.000000,23,00:15:52.673,904.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2810,20201221,C,2810,F,2021,00:16,20201220,18:16,00:16:06.663,886.500000,23,00:16:06.663,903.250000,23,,,,00:16:06.663,886.500000,23,00:16:06.663,903.250000,23,,,,00:16:57.918,885.000000,23,00:16:57.918,901.250000,23,,,,00:16:57.918,885.000000,23,00:16:57.918,901.250000,23,,,,14.750000,14.750000,,4,,,,,,,0,0
E1AF1 C2810,20201221,C,2810,F,2021,00:17,20201220,18:17,00:17:08.800,883.750000,23,00:17:08.800,900.000000,23,,,,00:17:08.800,883.750000,23,00:17:08.800,900.000000,23,,,,00:17:39.199,882.250000,23,00:17:39.199,898.750000,23,,,,00:17:39.199,882.250000,23,00:17:39.199,898.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2810,20201221,C,2810,F,2021,00:18,20201220,18:18,00:18:26.298,883.250000,23,00:18:26.298,900.000000,23,,,,00:18:57.962,885.250000,23,00:18:57.962,901.500000,23,,,,00:18:26.298,883.250000,23,00:18:26.298,900.000000,23,,,,00:18:57.962,885.250000,23,00:18:57.962,901.500000,23,,,,18.250000,18.250000,,4,,,,,,,0,0
