Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3105,20201221,C,3105,F,2021,00:00,20201220,18:00,00:00:00.000,594.750000,23,00:00:00.000,611.000000,23,,,,00:00:00.000,594.750000,23,00:00:00.000,611.000000,23,,,,00:00:00.000,594.750000,23,00:00:00.000,611.000000,23,,,,00:00:00.000,594.750000,23,00:00:00.000,611.000000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1AF1 C3105,20201221,C,3105,F,2021,00:02,20201220,18:02,00:02:03.094,596.000000,23,00:02:03.094,612.500000,23,,,,00:02:03.094,596.000000,23,00:02:03.094,612.500000,23,,,,00:02:03.094,596.000000,23,00:02:03.094,612.500000,23,,,,00:02:03.094,596.000000,23,00:02:03.094,612.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3105,20201221,C,3105,F,2021,00:03,20201220,18:03,00:03:32.523,597.250000,23,00:03:32.523,614.000000,23,,,,00:03:32.523,597.250000,23,00:03:32.523,614.000000,23,,,,00:03:32.523,597.250000,23,00:03:32.523,614.000000,23,,,,00:03:32.523,597.250000,23,00:03:32.523,614.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3105,20201221,C,3105,F,2021,00:08,20201220,18:08,00:08:30.393,599.000000,23,00:08:30.393,615.500000,23,,,,00:08:30.393,599.000000,23,00:08:30.393,615.500000,23,,,,00:08:30.393,599.000000,23,00:08:30.393,615.500000,23,,,,00:08:30.393,599.000000,23,00:08:30.393,615.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3105,20201221,C,3105,F,2021,00:09,20201220,18:09,00:09:28.877,597.750000,23,00:09:28.877,614.000000,23,,,,00:09:28.877,597.750000,23,00:09:28.877,614.000000,23,,,,00:09:28.877,597.750000,23,00:09:28.877,614.000000,23,,,,00:09:28.877,597.750000,23,00:09:28.877,614.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3105,20201221,C,3105,F,2021,00:13,20201220,18:13,00:13:03.316,596.500000,23,00:13:03.316,612.750000,23,,,,00:13:03.316,596.500000,23,00:13:03.316,612.750000,23,,,,00:13:52.031,595.250000,23,00:13:52.031,611.500000,23,,,,00:13:52.031,595.250000,23,00:13:52.031,611.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3105,20201221,C,3105,F,2021,00:15,20201220,18:15,00:15:53.427,594.000000,23,00:15:53.427,610.250000,23,,,,00:15:53.427,594.000000,23,00:15:53.427,610.250000,23,,,,00:15:53.427,594.000000,23,00:15:53.427,610.250000,23,,,,00:15:53.427,594.000000,23,00:15:53.427,610.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3105,20201221,C,3105,F,2021,00:16,20201220,18:16,00:16:12.060,592.750000,23,00:16:12.060,609.000000,23,,,,00:16:12.060,592.750000,23,00:16:12.060,609.000000,23,,,,00:16:43.751,591.500000,23,00:16:43.751,608.250000,23,,,,00:16:43.751,591.500000,23,00:16:43.751,608.250000,23,,,,15.500000,15.500000,,4,,,,,,,0,0
E1AF1 C3105,20201221,C,3105,F,2021,00:17,20201220,18:17,00:17:06.608,590.000000,23,00:17:06.608,606.500000,23,,,,00:17:06.608,590.000000,23,00:17:06.608,606.500000,23,,,,00:17:06.608,590.000000,23,00:17:06.608,606.500000,23,,,,00:17:06.608,590.000000,23,00:17:06.608,606.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3105,20201221,C,3105,F,2021,00:18,20201220,18:18,00:18:57.966,591.250000,23,00:18:28.331,606.250000,23,,,,00:18:57.966,591.250000,23,00:18:57.966,607.750000,23,,,,00:18:57.966,591.250000,23,00:18:28.331,606.250000,23,,,,00:18:57.966,591.250000,23,00:18:57.966,607.750000,23,,,,,,,3,,,,,,,0,0
E1AF1 C3105,20201221,C,3105,F,2021,00:20,20201220,18:20,00:20:49.434,590.000000,23,00:20:49.434,606.250000,23,,,,00:20:49.434,590.000000,23,00:20:49.434,606.250000,23,,,,00:20:49.434,590.000000,23,00:20:49.434,606.250000,23,,,,00:20:49.434,590.000000,23,00:20:49.434,606.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3105,20201221,C,3105,F,2021,00:26,20201220,18:26,00:26:13.410,591.250000,23,00:26:13.410,607.500000,23,,,,00:26:13.410,591.250000,23,00:26:13.410,607.500000,23,,,,00:26:13.410,591.250000,23,00:26:13.410,607.500000,23,,,,00:26:13.410,591.250000,23,00:26:13.410,607.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3105,20201221,C,3105,F,2021,00:28,20201220,18:28,00:28:10.997,589.500000,23,00:28:10.997,606.750000,23,,,,00:28:10.997,589.500000,23,00:28:10.997,606.750000,23,,,,00:28:10.997,589.500000,23,00:28:10.997,606.750000,23,,,,00:28:10.997,589.500000,23,00:28:10.997,606.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3105,20201221,C,3105,F,2021,00:29,20201220,18:29,00:29:36.405,588.250000,23,00:29:36.405,604.500000,23,,,,00:29:36.405,588.250000,23,00:29:36.405,604.500000,23,,,,00:29:36.405,588.250000,23,00:29:36.405,604.500000,23,,,,00:29:36.405,588.250000,23,00:29:36.405,604.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3105,20201221,C,3105,F,2021,00:31,20201220,18:31,00:31:07.749,589.500000,23,00:31:07.749,605.750000,23,,,,00:31:07.749,589.500000,23,00:31:07.749,605.750000,23,,,,00:31:07.749,589.500000,23,00:31:07.749,605.750000,23,,,,00:31:07.749,589.500000,23,00:31:07.749,605.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3105,20201221,C,3105,F,2021,00:33,20201220,18:33,00:33:04.993,590.500000,23,00:33:04.993,607.250000,23,,,,00:33:04.993,590.500000,23,00:33:04.993,607.250000,23,,,,00:33:04.993,590.500000,23,00:33:04.993,607.250000,23,,,,00:33:04.993,590.500000,23,00:33:04.993,607.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3105,20201221,C,3105,F,2021,00:54,20201220,18:54,00:54:22.983,594.250000,23,00:54:22.983,610.750000,23,,,,00:54:22.983,594.250000,23,00:54:22.983,610.750000,23,,,,00:54:22.983,594.250000,23,00:54:22.983,610.750000,23,,,,00:54:22.983,594.250000,23,00:54:22.983,610.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3105,20201221,C,3105,F,2021,01:04,20201220,19:04,01:04:34.806,596.000000,23,01:04:34.806,612.250000,23,,,,01:04:53.000,598.750000,23,01:04:53.000,615.250000,23,,,,01:04:34.806,596.000000,23,01:04:34.806,612.250000,23,,,,01:04:53.000,598.750000,23,01:04:53.000,615.250000,23,,,,17.750000,18.000000,,6,,,,,,,0,0
E1AF1 C3105,20201221,C,3105,F,2021,01:09,20201220,19:09,01:09:17.093,596.000000,23,01:09:17.093,612.250000,23,,,,01:09:17.093,596.000000,23,01:09:17.093,612.250000,23,,,,01:09:17.093,596.000000,23,01:09:17.093,612.250000,23,,,,01:09:17.093,596.000000,23,01:09:17.093,612.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3105,20201221,C,3105,F,2021,01:15,20201220,19:15,01:15:30.542,594.750000,23,01:15:30.542,611.000000,23,,,,01:15:30.542,594.750000,23,01:15:30.542,611.000000,23,,,,01:15:30.542,594.750000,23,01:15:30.542,611.000000,23,,,,01:15:30.542,594.750000,23,01:15:30.542,611.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3105,20201221,C,3105,F,2021,01:22,20201220,19:22,01:22:55.372,593.500000,23,01:22:55.372,609.750000,23,,,,01:22:55.372,593.500000,23,01:22:55.372,609.750000,23,,,,01:22:55.372,593.500000,23,01:22:55.372,609.750000,23,,,,01:22:55.372,593.500000,23,01:22:55.372,609.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3105,20201221,C,3105,F,2021,01:28,20201220,19:28,01:28:13.285,592.250000,23,01:28:13.285,608.500000,23,,,,01:28:13.285,592.250000,23,01:28:13.285,608.500000,23,,,,01:28:13.285,592.250000,23,01:28:13.285,608.500000,23,,,,01:28:13.285,592.250000,23,01:28:13.285,608.500000,23,,,,,,,2,,,,,,,0,0
