Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3325,20201221,C,3325,F,2021,00:00,20201220,18:00,00:00:00.000,381.500000,3,00:00:00.000,389.250000,3,,,,00:00:54.687,381.750000,6,00:00:54.687,389.500000,3,,,,00:00:00.051,380.750000,3,00:00:43.486,388.500000,3,,,,00:00:54.687,381.750000,6,00:00:54.687,389.500000,3,,,,7.250000,8.500000,,18,,,,,,,0,0
E1AF1 C3325,20201221,C,3325,F,2021,00:01,20201220,18:01,00:01:26.081,382.000000,6,00:01:26.081,390.250000,3,,,,00:01:26.081,382.000000,6,00:01:26.081,390.250000,3,,,,00:01:26.081,382.000000,6,00:01:26.081,390.250000,3,,,,00:01:26.081,382.000000,6,00:01:26.081,390.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3325,20201221,C,3325,F,2021,00:02,20201220,18:02,00:02:52.776,381.500000,6,00:02:52.776,389.250000,3,,,,00:02:52.776,381.500000,6,00:02:52.776,389.250000,3,,,,00:02:52.776,381.500000,6,00:02:52.776,389.250000,3,,,,00:02:52.776,381.500000,6,00:02:52.776,389.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3325,20201221,C,3325,F,2021,00:03,20201220,18:03,00:03:04.697,381.750000,6,00:03:04.697,389.750000,3,,,,00:03:33.566,383.750000,6,00:03:32.524,396.000000,23,,,,00:03:29.412,378.000000,23,00:03:04.697,389.750000,3,,,,00:03:33.566,383.750000,6,00:03:33.566,391.750000,3,,,,8.250000,18.000000,,14,,,,,,,0,0
E1AF1 C3325,20201221,C,3325,F,2021,00:04,20201220,18:04,00:04:42.374,383.250000,6,00:04:42.374,391.000000,3,,,,00:04:42.374,383.250000,6,00:04:42.374,391.000000,3,,,,00:04:42.374,383.250000,6,00:04:42.374,391.000000,3,,,,00:04:42.374,383.250000,6,00:04:42.374,391.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3325,20201221,C,3325,F,2021,00:05,20201220,18:05,00:05:01.375,383.750000,6,00:05:01.375,391.750000,3,,,,00:05:01.375,383.750000,6,00:05:01.375,391.750000,3,,,,00:05:01.375,383.750000,6,00:05:01.375,391.750000,3,,,,00:05:01.375,383.750000,6,00:05:01.375,391.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3325,20201221,C,3325,F,2021,00:08,20201220,18:08,00:08:12.961,384.500000,6,00:08:12.961,392.500000,3,,,,00:08:30.405,385.250000,6,00:08:30.405,393.250000,3,,,,00:08:12.961,384.500000,6,00:08:12.961,392.500000,3,,,,00:08:45.051,384.750000,6,00:08:45.051,392.500000,3,,,,7.250000,8.750000,,6,,,,,,,0,0
E1AF1 C3325,20201221,C,3325,F,2021,00:09,20201220,18:09,00:09:01.294,384.000000,6,00:09:01.294,392.000000,3,,,,00:09:01.294,384.000000,6,00:09:01.294,392.000000,3,,,,00:09:56.934,383.500000,6,00:09:56.934,391.250000,3,,,,00:09:56.934,383.500000,6,00:09:56.934,391.250000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1AF1 C3325,20201221,C,3325,F,2021,00:10,20201220,18:10,00:10:10.632,384.000000,6,00:10:10.632,392.000000,3,,,,00:10:10.632,384.000000,6,00:10:47.690,396.000000,23,,,,00:10:47.690,379.500000,23,00:10:51.893,391.750000,3,,,,00:10:51.893,383.750000,6,00:10:51.893,391.750000,3,,,,12.000000,12.250000,,6,,,,,,,0,0
E1AF1 C3325,20201221,C,3325,F,2021,00:11,20201220,18:11,00:11:26.821,383.250000,6,00:11:26.821,391.000000,3,,,,00:11:26.821,383.250000,6,00:11:26.821,391.000000,3,,,,00:11:26.821,383.250000,6,00:11:26.821,391.000000,3,,,,00:11:26.821,383.250000,6,00:11:26.821,391.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3325,20201221,C,3325,F,2021,00:13,20201220,18:13,00:13:03.301,382.750000,6,00:13:03.301,390.500000,3,,,,00:13:03.301,382.750000,6,00:13:03.301,390.500000,3,,,,00:13:53.176,381.000000,6,00:13:53.176,388.750000,3,,,,00:13:53.176,381.000000,6,00:13:53.176,388.750000,3,,,,7.250000,8.250000,,16,,,,,,,0,0
E1AF1 C3325,20201221,C,3325,F,2021,00:14,20201220,18:14,00:14:07.877,381.250000,6,00:14:07.877,389.250000,3,,,,00:14:35.965,381.750000,6,00:14:35.965,389.750000,3,,,,00:14:07.877,381.250000,6,00:14:07.877,389.250000,3,,,,00:14:35.965,381.750000,6,00:14:35.965,389.750000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1AF1 C3325,20201221,C,3325,F,2021,00:15,20201220,18:15,00:15:23.088,381.250000,6,00:15:23.088,389.000000,3,,,,00:15:23.088,381.250000,6,00:15:55.266,393.000000,23,,,,00:15:55.266,376.750000,23,00:15:59.317,387.500000,3,,,,00:15:59.317,379.750000,6,00:15:59.317,387.500000,3,,,,7.250000,12.750000,,14,,,,,,,0,0
E1AF1 C3325,20201221,C,3325,F,2021,00:16,20201220,18:16,00:16:04.542,379.250000,6,00:16:04.542,387.250000,3,,,,00:16:04.542,379.250000,6,00:16:04.542,387.250000,3,,,,00:16:57.887,377.250000,6,00:16:57.887,385.250000,3,,,,00:16:57.887,377.250000,6,00:16:57.887,385.250000,3,,,,7.250000,7.500000,,8,,,,,,,0,0
E1AF1 C3325,20201221,C,3325,F,2021,00:17,20201220,18:17,00:17:01.711,376.750000,6,00:17:01.711,384.500000,3,,,,00:17:01.711,376.750000,6,00:17:13.961,389.000000,23,,,,00:17:37.012,371.000000,23,00:17:39.517,382.500000,3,,,,00:17:47.989,375.250000,6,00:17:47.989,383.000000,3,,,,7.250000,16.000000,,32,,,,,,,0,0
E1AF1 C3325,20201221,C,3325,F,2021,00:18,20201220,18:18,00:18:13.348,374.750000,6,00:18:13.348,382.500000,3,,,,00:18:58.142,377.750000,6,00:18:28.320,388.500000,23,,,,00:18:26.385,370.750000,23,00:18:13.348,382.500000,3,,,,00:18:58.142,377.750000,6,00:18:58.142,385.750000,3,,,,8.250000,17.750000,,20,,,,,,,0,0
E1AF1 C3325,20201221,C,3325,F,2021,00:19,20201220,18:19,00:19:02.376,377.000000,6,00:19:02.376,385.000000,3,,,,00:19:02.376,377.000000,6,00:19:02.376,385.000000,3,,,,00:19:51.777,376.500000,6,00:19:51.777,384.250000,3,,,,00:19:57.039,377.000000,6,00:19:57.039,384.750000,3,,,,7.250000,8.250000,,6,,,,,,,0,0
E1AF1 C3325,20201221,C,3325,F,2021,00:20,20201220,18:20,00:20:46.959,376.500000,6,00:20:46.959,384.250000,3,,,,00:20:46.959,376.500000,6,00:20:46.959,384.250000,3,,,,00:20:55.213,376.000000,6,00:20:55.213,383.750000,3,,,,00:20:55.213,376.000000,6,00:20:55.213,383.750000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
