Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3150,20201221,P,3150,F,2021,00:00,20201220,18:00,00:00:00.000,1.450000,72,00:00:00.000,1.900000,73,,,,00:00:00.000,1.450000,72,00:00:46.260,1.950000,81,,,,00:00:00.000,1.450000,72,00:00:00.000,1.900000,73,,,,00:00:52.725,1.450000,121,00:00:52.725,1.900000,1,,,,0.450000,0.500000,,10,,,,,,,0,0
E1AF1 P3150,20201221,P,3150,F,2021,00:01,20201220,18:01,00:01:07.205,1.450000,122,00:01:16.006,1.950000,81,,,,00:01:07.205,1.450000,122,00:01:16.006,1.950000,81,,,,00:01:07.205,1.450000,122,00:01:17.357,1.900000,1,,,,00:01:17.966,1.450000,69,00:01:19.396,1.900000,73,,,,0.450000,0.500000,,8,,,,,,,0,0
E1AF1 P3150,20201221,P,3150,F,2021,00:03,20201220,18:03,00:03:26.601,1.450000,64,00:03:26.600,1.850000,51,,,,00:03:26.601,1.450000,64,00:03:27.090,1.900000,61,,,,00:03:26.601,1.450000,64,00:03:26.600,1.850000,51,,,,00:03:26.601,1.450000,64,00:03:55.122,1.900000,85,,,,0.400000,0.450000,,10,,,,,,,0,0
E1AF1 P3150,20201221,P,3150,F,2021,00:04,20201220,18:04,,,,00:04:11.823,1.850000,51,,,,,,,00:04:42.747,1.900000,60,,,,,,,00:04:11.823,1.850000,51,,,,,,,00:04:44.348,1.900000,79,,,,,,,5,,,,,,,0,0
E1AF1 P3150,20201221,P,3150,F,2021,00:05,20201220,18:05,00:05:47.114,1.450000,62,00:05:47.111,1.850000,51,,,,00:05:47.114,1.450000,62,00:05:47.111,1.850000,51,,,,00:05:47.114,1.450000,62,00:05:47.111,1.850000,51,,,,00:05:47.114,1.450000,62,00:05:47.114,1.850000,64,,,,,,,3,,,,,,,0,0
E1AF1 P3150,20201221,P,3150,F,2021,00:07,20201220,18:07,00:07:04.657,1.450000,61,00:07:04.655,1.850000,13,,,,00:07:04.657,1.450000,61,00:07:04.657,1.900000,62,,,,00:07:04.657,1.450000,61,00:07:04.655,1.850000,13,,,,00:07:04.657,1.450000,61,00:07:06.378,1.900000,81,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 P3150,20201221,P,3150,F,2021,00:09,20201220,18:09,00:09:11.367,1.450000,60,00:09:11.364,1.850000,51,,,,00:09:11.367,1.450000,60,00:09:11.364,1.850000,51,,,,00:09:11.367,1.450000,60,00:09:11.364,1.850000,51,,,,00:09:11.367,1.450000,60,00:09:11.367,1.850000,62,,,,,,,3,,,,,,,0,0
E1AF1 P3150,20201221,P,3150,F,2021,00:10,20201220,18:10,00:10:48.289,1.450000,59,00:10:48.287,1.850000,11,,,,00:10:48.289,1.450000,59,00:10:48.289,1.900000,63,,,,00:10:48.289,1.450000,59,00:10:48.287,1.850000,11,,,,00:10:48.289,1.450000,59,00:10:49.920,1.900000,78,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 P3150,20201221,P,3150,F,2021,00:11,20201220,18:11,,,,00:11:29.549,1.900000,73,,,,,,,00:11:29.549,1.900000,73,,,,,,,00:11:29.549,1.900000,73,,,,,,,00:11:29.549,1.900000,73,,,,,,,1,,,,,,,0,0
E1AF1 P3150,20201221,P,3150,F,2021,00:12,20201220,18:12,,,,00:12:01.619,1.900000,69,,,,,,,00:12:01.619,1.900000,69,,,,,,,00:12:01.619,1.900000,69,,,,,,,00:12:01.619,1.900000,69,,,,,,,1,,,,,,,0,0
