Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3710,20201221,C,3710,F,2021,00:00,20201220,18:00,00:00:00.000,42.000000,18,00:00:00.000,43.750000,16,,,,00:00:00.000,42.000000,18,00:00:07.103,44.000000,4,,,,00:00:07.103,41.500000,5,00:00:00.022,43.500000,17,,,,00:00:54.690,42.000000,25,00:00:52.722,43.750000,17,,,,1.500000,2.250000,,18,,,,,,,0,0
E1AF1 C3710,20201221,C,3710,F,2021,00:01,20201220,18:01,00:01:17.952,42.250000,16,00:01:17.952,44.000000,21,,,,00:01:17.952,42.250000,16,00:01:17.952,44.000000,21,,,,00:01:17.952,42.250000,16,00:01:17.952,44.000000,21,,,,00:01:17.952,42.250000,16,00:01:17.952,44.000000,21,,,,,,,2,,,,,,,0,0
E1AF1 C3710,20201221,C,3710,F,2021,00:02,20201220,18:02,00:02:01.579,42.250000,17,00:02:08.050,44.000000,16,,,,00:02:01.579,42.250000,17,00:02:08.050,44.000000,16,,,,00:02:01.579,42.250000,17,00:02:08.050,44.000000,16,,,,00:02:39.556,42.250000,16,00:02:08.050,44.000000,16,,,,1.750000,1.750000,,5,,,,,,,0,0
E1AF1 C3710,20201221,C,3710,F,2021,00:03,20201220,18:03,00:03:04.697,42.250000,17,00:03:13.626,44.250000,18,,,,00:03:38.481,43.250000,16,00:03:29.451,49.750000,17,,,,00:03:29.451,37.500000,20,00:03:13.626,44.250000,18,,,,00:03:55.119,42.750000,31,00:03:42.943,44.750000,16,,,,1.500000,7.250000,,36,,,,,,,0,0
E1AF1 C3710,20201221,C,3710,F,2021,00:04,20201220,18:04,00:04:05.490,43.000000,19,00:04:43.423,44.500000,18,,,,00:04:05.490,43.000000,19,00:04:43.423,44.500000,18,,,,00:04:43.423,42.750000,23,00:04:43.423,44.500000,18,,,,00:04:56.294,42.750000,17,00:04:43.423,44.500000,18,,,,1.500000,1.500000,,7,,,,,,,0,0
E1AF1 C3710,20201221,C,3710,F,2021,00:05,20201220,18:05,00:05:01.348,42.750000,24,00:05:01.354,45.250000,4,,,,00:05:01.397,43.000000,19,00:05:01.354,45.250000,4,,,,00:05:01.348,42.750000,24,00:05:01.397,44.750000,16,,,,00:05:54.234,43.000000,26,00:05:16.644,44.750000,16,,,,2.000000,2.500000,,11,,,,,,,0,0
E1AF1 C3710,20201221,C,3710,F,2021,00:06,20201220,18:06,00:06:02.548,43.250000,18,00:06:02.548,45.000000,16,,,,00:06:02.548,43.250000,18,00:06:05.719,45.500000,4,,,,00:06:05.723,43.000000,7,00:06:32.573,44.750000,18,,,,00:06:50.775,43.000000,17,00:06:32.573,44.750000,18,,,,1.500000,2.250000,,13,,,,,,,0,0
E1AF1 C3710,20201221,C,3710,F,2021,00:07,20201220,18:07,00:07:20.215,43.000000,18,00:07:04.655,44.750000,16,,,,00:07:38.412,43.250000,17,00:07:38.412,45.000000,17,,,,00:07:20.215,43.000000,18,00:07:04.655,44.750000,16,,,,00:07:38.412,43.250000,17,00:07:38.412,45.000000,17,,,,2.000000,2.000000,,5,,,,,,,0,0
E1AF1 C3710,20201221,C,3710,F,2021,00:08,20201220,18:08,00:08:12.965,43.250000,24,00:08:14.768,45.750000,4,,,,00:08:30.387,43.750000,17,00:08:36.174,46.250000,4,,,,00:08:12.965,43.250000,24,00:08:14.826,45.250000,16,,,,00:08:58.698,43.500000,16,00:08:58.698,45.250000,21,,,,1.750000,2.500000,,33,,,,,,,0,0
E1AF1 C3710,20201221,C,3710,F,2021,00:09,20201220,18:09,00:09:01.285,43.250000,24,00:09:01.285,45.000000,16,,,,00:09:01.285,43.250000,24,00:09:34.509,45.500000,4,,,,00:09:34.516,42.750000,7,00:09:34.528,44.750000,16,,,,00:09:34.528,43.000000,17,00:09:34.528,44.750000,16,,,,2.000000,2.250000,,9,,,,,,,0,0
