Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3515,20201221,P,3515,F,2021,00:00,20201220,18:00,00:00:00.000,9.750000,29,00:00:00.000,11.000000,60,,,,00:00:00.000,9.750000,29,00:00:00.000,11.000000,60,,,,00:00:00.000,9.750000,29,00:00:00.000,11.000000,60,,,,00:00:09.968,9.750000,36,00:00:46.240,11.000000,58,,,,1.250000,1.250000,,9,,,,,,,0,0
E1AF1 P3515,20201221,P,3515,F,2021,00:01,20201220,18:01,00:01:17.951,9.750000,8,00:01:17.951,10.750000,23,,,,00:01:17.951,9.750000,8,00:01:17.951,10.750000,23,,,,00:01:17.963,9.500000,82,00:01:17.951,10.750000,23,,,,00:01:17.963,9.500000,82,00:01:17.963,10.750000,29,,,,1.000000,1.000000,,4,,,,,,,0,0
E1AF1 P3515,20201221,P,3515,F,2021,00:02,20201220,18:02,00:02:08.049,9.500000,76,,,,,,,00:02:08.049,9.500000,76,,,,,,,00:02:08.049,9.500000,76,,,,,,,00:02:08.049,9.500000,76,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3515,20201221,P,3515,F,2021,00:03,20201220,18:03,00:03:22.449,9.500000,42,00:03:22.449,10.750000,6,,,,00:03:22.449,9.500000,42,00:03:29.451,16.750000,21,,,,00:03:29.451,4.600000,22,00:03:26.266,10.500000,21,,,,00:03:44.453,9.250000,72,00:03:55.102,10.500000,51,,,,1.000000,7.250000,,30,,,,,,,0,0
E1AF1 P3515,20201221,P,3515,F,2021,00:04,20201220,18:04,,,,00:04:49.570,10.500000,30,,,,,,,00:04:49.570,10.500000,30,,,,,,,00:04:49.570,10.500000,30,,,,,,,00:04:49.570,10.500000,30,,,,,,,1,,,,,,,0,0
E1AF1 P3515,20201221,P,3515,F,2021,00:05,20201220,18:05,00:05:01.354,9.250000,42,00:05:01.354,10.500000,7,,,,00:05:01.354,9.250000,42,00:05:01.391,10.750000,21,,,,00:05:01.354,9.250000,42,00:05:01.354,10.500000,7,,,,00:05:16.644,9.250000,78,00:05:18.519,10.500000,32,,,,1.250000,1.500000,,14,,,,,,,0,0
E1AF1 P3515,20201221,P,3515,F,2021,00:06,20201220,18:06,00:06:02.633,9.250000,72,00:06:05.719,10.500000,8,,,,00:06:02.633,9.250000,72,00:06:05.726,10.750000,30,,,,00:06:02.633,9.250000,72,00:06:05.719,10.500000,8,,,,00:06:05.734,9.250000,74,00:06:07.964,10.500000,35,,,,1.250000,1.500000,,7,,,,,,,0,0
E1AF1 P3515,20201221,P,3515,F,2021,00:07,20201220,18:07,,,,00:07:04.655,10.500000,30,,,,,,,00:07:04.655,10.500000,30,,,,,,,00:07:04.655,10.500000,30,,,,,,,00:07:04.655,10.500000,30,,,,,,,1,,,,,,,0,0
E1AF1 P3515,20201221,P,3515,F,2021,00:08,20201220,18:08,00:08:14.768,9.250000,42,00:08:14.768,10.500000,7,,,,00:08:14.768,9.250000,42,00:08:14.819,10.750000,30,,,,00:08:36.185,9.000000,42,00:08:30.403,10.250000,21,,,,00:08:58.699,9.250000,64,00:08:58.699,10.500000,64,,,,1.000000,1.500000,,29,,,,,,,0,0
E1AF1 P3515,20201221,P,3515,F,2021,00:09,20201220,18:09,00:09:34.509,9.250000,37,00:09:11.366,10.500000,59,,,,00:09:34.509,9.250000,37,00:09:11.366,10.500000,59,,,,00:09:34.509,9.250000,37,00:09:11.366,10.500000,59,,,,00:09:34.529,9.250000,76,00:09:34.529,10.500000,53,,,,1.250000,1.250000,,5,,,,,,,0,0
E1AF1 P3515,20201221,P,3515,F,2021,00:10,20201220,18:10,00:10:47.633,9.250000,37,00:10:47.633,10.500000,30,,,,00:10:47.633,9.250000,37,00:10:47.633,10.500000,30,,,,00:10:47.633,9.250000,37,00:10:47.633,10.500000,30,,,,00:10:51.168,9.250000,76,00:10:51.168,10.500000,49,,,,1.250000,1.250000,,12,,,,,,,0,0
E1AF1 P3515,20201221,P,3515,F,2021,00:12,20201220,18:12,00:12:02.006,9.500000,27,00:12:02.006,10.500000,26,,,,00:12:02.006,9.500000,27,00:12:02.006,10.500000,26,,,,00:12:02.006,9.500000,27,00:12:02.006,10.500000,26,,,,00:12:02.012,9.500000,30,00:12:02.012,10.500000,25,,,,1.000000,1.000000,,4,,,,,,,0,0
