Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3835,20201221,P,3835,F,2021,00:00,20201220,18:00,00:00:00.000,128.000000,3,00:00:00.000,136.000000,3,,,,00:00:00.931,128.500000,3,00:00:00.931,136.500000,3,,,,00:00:54.694,127.500000,6,00:00:54.694,135.500000,3,,,,00:00:54.694,127.500000,6,00:00:54.694,135.500000,3,,,,7.500000,8.500000,,14,,,,,,,0,0
E1AF1 P3835,20201221,P,3835,F,2021,00:01,20201220,18:01,00:01:26.068,126.750000,6,00:01:26.068,135.250000,3,,,,00:01:26.068,126.750000,6,00:01:26.068,135.250000,3,,,,00:01:26.068,126.750000,6,00:01:26.068,135.250000,3,,,,00:01:26.068,126.750000,6,00:01:26.068,135.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3835,20201221,P,3835,F,2021,00:02,20201220,18:02,00:02:52.780,127.750000,6,00:02:52.780,135.750000,3,,,,00:02:52.780,127.750000,6,00:02:52.780,135.750000,3,,,,00:02:52.780,127.750000,6,00:02:52.780,135.750000,3,,,,00:02:52.780,127.750000,6,00:02:52.780,135.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3835,20201221,P,3835,F,2021,00:03,20201220,18:03,00:03:05.003,127.250000,6,00:03:05.003,135.250000,3,,,,00:03:05.003,127.250000,6,00:03:29.412,138.500000,22,,,,00:03:29.412,122.250000,23,00:03:33.165,133.500000,3,,,,00:03:33.165,125.250000,6,00:03:33.165,133.500000,3,,,,7.500000,12.500000,,10,,,,,,,0,0
E1AF1 P3835,20201221,P,3835,F,2021,00:04,20201220,18:04,00:04:42.362,126.000000,6,00:04:42.362,134.000000,3,,,,00:04:42.362,126.000000,6,00:04:42.362,134.000000,3,,,,00:04:42.362,126.000000,6,00:04:42.362,134.000000,3,,,,00:04:42.362,126.000000,6,00:04:42.362,134.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3835,20201221,P,3835,F,2021,00:05,20201220,18:05,00:05:01.386,125.500000,6,00:05:01.386,133.500000,3,,,,00:05:01.386,125.500000,6,00:05:01.386,133.500000,3,,,,00:05:01.386,125.500000,6,00:05:01.386,133.500000,3,,,,00:05:01.386,125.500000,6,00:05:01.386,133.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3835,20201221,P,3835,F,2021,00:06,20201220,18:06,00:06:02.574,125.000000,6,00:06:02.574,133.000000,3,,,,00:06:29.758,125.500000,6,00:06:29.758,133.500000,3,,,,00:06:02.574,125.000000,6,00:06:02.574,133.000000,3,,,,00:06:29.758,125.500000,6,00:06:29.758,133.500000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1AF1 P3835,20201221,P,3835,F,2021,00:07,20201220,18:07,00:07:54.234,125.000000,6,00:07:54.234,133.000000,3,,,,00:07:54.234,125.000000,6,00:07:54.234,133.000000,3,,,,00:07:54.234,125.000000,6,00:07:54.234,133.000000,3,,,,00:07:54.234,125.000000,6,00:07:54.234,133.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3835,20201221,P,3835,F,2021,00:08,20201220,18:08,00:08:14.819,124.500000,6,00:08:14.819,132.500000,3,,,,00:08:59.535,125.000000,6,00:08:59.535,133.000000,3,,,,00:08:30.411,124.000000,6,00:08:30.411,132.000000,3,,,,00:08:59.535,125.000000,6,00:08:59.535,133.000000,3,,,,7.500000,8.500000,,8,,,,,,,0,0
E1AF1 P3835,20201221,P,3835,F,2021,00:09,20201220,18:09,00:09:33.541,125.500000,6,00:09:33.541,133.750000,3,,,,00:09:33.541,125.500000,6,00:09:33.541,133.750000,3,,,,00:09:33.541,125.500000,6,00:09:33.541,133.750000,3,,,,00:09:33.541,125.500000,6,00:09:33.541,133.750000,3,,,,,,,2,,,,,,,0,0
