Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3495,20201221,C,3495,F,2021,00:00,20201220,18:00,00:00:00.000,217.250000,3,00:00:00.000,225.000000,3,,,,00:00:59.132,217.500000,6,00:00:59.132,225.250000,3,,,,00:00:00.043,216.500000,3,00:00:00.043,224.250000,3,,,,00:00:59.132,217.500000,6,00:00:59.132,225.250000,3,,,,7.000000,8.500000,,9,,,,,,,0,0
E1AF1 C3495,20201221,C,3495,F,2021,00:01,20201220,18:01,,,,00:01:26.074,225.750000,3,,,,,,,00:01:26.074,225.750000,3,,,,,,,00:01:26.074,225.750000,3,,,,,,,00:01:26.074,225.750000,3,,,,,,,1,,,,,,,0,0
E1AF1 C3495,20201221,C,3495,F,2021,00:03,20201220,18:03,00:03:26.211,218.500000,6,00:03:26.211,226.500000,3,,,,00:03:33.066,219.250000,6,00:03:29.412,230.500000,21,,,,00:03:29.412,214.000000,22,00:03:26.211,226.500000,3,,,,00:03:33.066,219.250000,6,00:03:33.066,227.250000,3,,,,12.000000,13.250000,,6,,,,,,,0,0
E1AF1 C3495,20201221,C,3495,F,2021,00:04,20201220,18:04,00:04:42.366,218.500000,6,00:04:42.366,226.500000,3,,,,00:04:42.366,218.500000,6,00:04:42.366,226.500000,3,,,,00:04:42.366,218.500000,6,00:04:42.366,226.500000,3,,,,00:04:42.366,218.500000,6,00:04:42.366,226.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3495,20201221,C,3495,F,2021,00:05,20201220,18:05,00:05:01.367,219.250000,6,00:05:01.367,227.000000,3,,,,00:05:54.232,219.500000,6,00:05:54.232,227.250000,3,,,,00:05:10.765,218.750000,6,00:05:10.765,226.750000,3,,,,00:05:54.232,219.500000,6,00:05:54.232,227.250000,3,,,,7.500000,8.500000,,6,,,,,,,0,0
E1AF1 C3495,20201221,C,3495,F,2021,00:06,20201220,18:06,00:06:33.254,219.000000,6,00:06:33.254,227.000000,3,,,,00:06:33.254,219.000000,6,00:06:33.254,227.000000,3,,,,00:06:33.254,219.000000,6,00:06:33.254,227.000000,3,,,,00:06:33.254,219.000000,6,00:06:33.254,227.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3495,20201221,C,3495,F,2021,00:07,20201220,18:07,00:07:54.226,219.750000,6,00:07:54.226,227.500000,3,,,,00:07:54.226,219.750000,6,00:07:54.226,227.500000,3,,,,00:07:54.226,219.750000,6,00:07:54.226,227.500000,3,,,,00:07:54.226,219.750000,6,00:07:54.226,227.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3495,20201221,C,3495,F,2021,00:08,20201220,18:08,00:08:14.793,220.250000,6,00:08:14.793,228.000000,3,,,,00:08:30.648,220.500000,6,00:08:30.648,228.500000,3,,,,00:08:46.806,220.000000,6,00:08:46.806,227.750000,3,,,,00:08:46.806,220.000000,6,00:08:46.806,227.750000,3,,,,7.250000,8.250000,,6,,,,,,,0,0
E1AF1 C3495,20201221,C,3495,F,2021,00:09,20201220,18:09,00:09:01.288,219.500000,6,00:09:01.288,227.500000,3,,,,00:09:01.288,219.500000,6,00:09:01.288,227.500000,3,,,,00:09:34.513,219.000000,6,00:09:34.513,227.000000,3,,,,00:09:34.513,219.000000,6,00:09:34.513,227.000000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 C3495,20201221,C,3495,F,2021,00:10,20201220,18:10,00:10:47.690,215.500000,22,00:10:47.690,231.750000,21,,,,00:10:51.393,219.250000,6,00:10:47.690,231.750000,21,,,,00:10:47.690,215.500000,22,00:10:51.393,227.000000,3,,,,00:10:51.393,219.250000,6,00:10:51.393,227.000000,3,,,,11.500000,11.500000,,4,,,,,,,0,0
E1AF1 C3495,20201221,C,3495,F,2021,00:11,20201220,18:11,00:11:22.253,218.750000,6,00:11:22.253,226.750000,3,,,,00:11:22.253,218.750000,6,00:11:22.253,226.750000,3,,,,00:11:22.253,218.750000,6,00:11:22.253,226.750000,3,,,,00:11:22.253,218.750000,6,00:11:22.253,226.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3495,20201221,C,3495,F,2021,00:13,20201220,18:13,00:13:03.296,218.250000,6,00:13:03.296,226.000000,3,,,,00:13:03.296,218.250000,6,00:13:03.296,226.000000,3,,,,00:13:53.161,216.500000,6,00:13:53.161,224.500000,3,,,,00:13:53.161,216.500000,6,00:13:53.161,224.500000,3,,,,7.250000,7.500000,,8,,,,,,,0,0
E1AF1 C3495,20201221,C,3495,F,2021,00:14,20201220,18:14,00:14:10.455,217.250000,6,00:14:10.455,225.000000,3,,,,00:14:10.455,217.250000,6,00:14:10.455,225.000000,3,,,,00:14:10.455,217.250000,6,00:14:10.455,225.000000,3,,,,00:14:10.455,217.250000,6,00:14:10.455,225.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3495,20201221,C,3495,F,2021,00:15,20201220,18:15,00:15:23.106,216.500000,6,00:15:23.106,224.500000,3,,,,00:15:23.106,216.500000,6,00:15:55.266,228.000000,21,,,,00:15:55.266,211.750000,22,00:15:58.817,223.500000,3,,,,00:15:58.817,215.500000,6,00:15:58.817,223.500000,3,,,,7.250000,12.000000,,8,,,,,,,0,0
E1AF1 C3495,20201221,C,3495,F,2021,00:16,20201220,18:16,00:16:04.541,215.000000,6,00:16:04.541,223.000000,3,,,,00:16:04.541,215.000000,6,00:16:04.541,223.000000,3,,,,00:16:58.270,213.000000,6,00:16:58.270,221.000000,3,,,,00:16:58.270,213.000000,6,00:16:58.270,221.000000,3,,,,7.250000,8.250000,,12,,,,,,,0,0
E1AF1 C3495,20201221,C,3495,F,2021,00:17,20201220,18:17,00:17:06.604,212.500000,6,00:17:06.604,220.250000,3,,,,00:17:18.925,212.750000,6,00:17:13.961,225.250000,21,,,,00:17:13.961,208.750000,22,00:17:36.937,219.000000,3,,,,00:17:57.395,211.750000,6,00:17:57.395,219.500000,3,,,,7.250000,13.750000,,22,,,,,,,0,0
E1AF1 C3495,20201221,C,3495,F,2021,00:18,20201220,18:18,00:18:02.204,211.250000,6,00:18:02.204,219.000000,3,,,,00:18:57.930,213.500000,6,00:18:26.385,225.250000,21,,,,00:18:26.385,208.750000,22,00:18:02.204,219.000000,3,,,,00:18:57.930,213.500000,6,00:18:57.930,221.250000,3,,,,8.250000,13.250000,,13,,,,,,,0,0
