Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3150,20201221,C,3150,F,2021,00:00,20201220,18:00,00:00:00.000,550.000000,23,00:00:00.000,566.250000,23,,,,00:00:00.000,550.000000,23,00:00:00.000,566.250000,23,,,,00:00:00.000,550.000000,23,00:00:00.000,566.250000,23,,,,00:00:00.000,550.000000,23,00:00:00.000,566.250000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,00:02,20201220,18:02,00:02:03.091,551.250000,23,00:02:03.091,567.750000,23,,,,00:02:03.091,551.250000,23,00:02:03.091,567.750000,23,,,,00:02:03.091,551.250000,23,00:02:03.091,567.750000,23,,,,00:02:03.091,551.250000,23,00:02:03.091,567.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,00:03,20201220,18:03,00:03:32.533,552.750000,23,00:03:32.533,569.250000,23,,,,00:03:32.533,552.750000,23,00:03:32.533,569.250000,23,,,,00:03:32.533,552.750000,23,00:03:32.533,569.250000,23,,,,00:03:32.533,552.750000,23,00:03:32.533,569.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,00:08,20201220,18:08,00:08:30.410,554.250000,23,00:08:30.410,570.750000,23,,,,00:08:30.410,554.250000,23,00:08:30.410,570.750000,23,,,,00:08:30.410,554.250000,23,00:08:30.410,570.750000,23,,,,00:08:30.410,554.250000,23,00:08:30.410,570.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,00:09,20201220,18:09,00:09:28.870,553.000000,23,00:09:28.870,569.250000,23,,,,00:09:28.870,553.000000,23,00:09:28.870,569.250000,23,,,,00:09:28.870,553.000000,23,00:09:28.870,569.250000,23,,,,00:09:28.870,553.000000,23,00:09:28.870,569.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,00:13,20201220,18:13,00:13:03.313,551.750000,23,00:13:03.313,568.000000,23,,,,00:13:03.313,551.750000,23,00:13:03.313,568.000000,23,,,,00:13:53.163,550.000000,23,00:13:53.163,566.250000,23,,,,00:13:53.163,550.000000,23,00:13:53.163,566.250000,23,,,,14.500000,14.500000,,4,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,00:15,20201220,18:15,00:15:59.267,548.750000,23,00:15:59.267,565.000000,23,,,,00:15:59.267,548.750000,23,00:15:59.267,565.000000,23,,,,00:15:59.267,548.750000,23,00:15:59.267,565.000000,23,,,,00:15:59.267,548.750000,23,00:15:59.267,565.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,00:16,20201220,18:16,00:16:26.635,547.250000,23,00:16:26.635,563.500000,23,,,,00:16:26.635,547.250000,23,00:16:26.635,563.500000,23,,,,00:16:59.018,546.000000,23,00:16:59.018,562.250000,23,,,,00:16:59.018,546.000000,23,00:16:59.018,562.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,00:17,20201220,18:17,00:17:10.072,544.500000,23,00:17:10.072,560.750000,23,,,,00:17:19.531,545.750000,23,00:17:19.531,562.000000,23,,,,00:17:24.457,544.250000,23,00:17:10.072,560.750000,23,,,,00:17:24.457,544.250000,23,00:17:24.457,561.750000,23,,,,16.000000,17.500000,,6,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,00:18,20201220,18:18,00:18:58.153,546.750000,23,00:18:58.153,563.000000,23,,,,00:18:58.153,546.750000,23,00:18:58.153,563.000000,23,,,,00:18:58.153,546.750000,23,00:18:58.153,563.000000,23,,,,00:18:58.153,546.750000,23,00:18:58.153,563.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,00:19,20201220,18:19,00:19:18.426,545.500000,23,00:19:18.426,561.750000,23,,,,00:19:18.426,545.500000,23,00:19:18.426,561.750000,23,,,,00:19:18.426,545.500000,23,00:19:18.426,561.750000,23,,,,00:19:18.426,545.500000,23,00:19:18.426,561.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,00:27,20201220,18:27,00:27:01.482,546.750000,23,00:27:01.482,563.000000,23,,,,00:27:01.482,546.750000,23,00:27:01.482,563.000000,23,,,,00:27:01.482,546.750000,23,00:27:01.482,563.000000,23,,,,00:27:01.482,546.750000,23,00:27:01.482,563.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,00:28,20201220,18:28,00:28:05.240,545.500000,23,00:28:05.240,561.750000,23,,,,00:28:05.240,545.500000,23,00:28:05.240,561.750000,23,,,,00:28:05.240,545.500000,23,00:28:05.240,561.750000,23,,,,00:28:05.240,545.500000,23,00:28:05.240,561.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,00:29,20201220,18:29,00:29:01.253,544.250000,23,00:29:01.253,560.500000,23,,,,00:29:01.253,544.250000,23,00:29:01.253,560.500000,23,,,,00:29:40.527,542.750000,23,00:29:40.527,559.250000,23,,,,00:29:40.527,542.750000,23,00:29:40.527,559.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,00:30,20201220,18:30,00:30:17.436,544.250000,23,00:30:17.436,560.500000,23,,,,00:30:17.436,544.250000,23,00:30:17.436,560.500000,23,,,,00:30:17.436,544.250000,23,00:30:17.436,560.500000,23,,,,00:30:17.436,544.250000,23,00:30:17.436,560.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,00:31,20201220,18:31,00:31:15.624,545.500000,23,00:31:15.624,561.750000,23,,,,00:31:15.624,545.500000,23,00:31:15.624,561.750000,23,,,,00:31:15.624,545.500000,23,00:31:15.624,561.750000,23,,,,00:31:15.624,545.500000,23,00:31:15.624,561.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,00:35,20201220,18:35,00:35:28.822,546.750000,23,00:35:28.822,563.000000,23,,,,00:35:28.822,546.750000,23,00:35:28.822,563.000000,23,,,,00:35:28.822,546.750000,23,00:35:28.822,563.000000,23,,,,00:35:28.822,546.750000,23,00:35:28.822,563.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,00:36,20201220,18:36,00:36:35.712,545.250000,23,00:36:35.712,561.750000,23,,,,00:36:35.712,545.250000,23,00:36:35.712,561.750000,23,,,,00:36:35.712,545.250000,23,00:36:35.712,561.750000,23,,,,00:36:35.712,545.250000,23,00:36:35.712,561.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,00:54,20201220,18:54,00:54:22.983,549.500000,23,00:54:22.983,566.000000,23,,,,00:54:22.983,549.500000,23,00:54:22.983,566.000000,23,,,,00:54:22.983,549.500000,23,00:54:22.983,566.000000,23,,,,00:54:22.983,549.500000,23,00:54:22.983,566.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,01:04,20201220,19:04,01:04:34.823,551.000000,23,01:04:34.823,567.500000,23,,,,01:04:52.990,553.750000,23,01:04:52.990,570.250000,23,,,,01:04:34.823,551.000000,23,01:04:34.823,567.500000,23,,,,01:04:52.990,553.750000,23,01:04:52.990,570.250000,23,,,,19.250000,19.250000,,4,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,01:09,20201220,19:09,01:09:17.092,551.250000,23,01:09:17.092,567.500000,23,,,,01:09:17.092,551.250000,23,01:09:17.092,567.500000,23,,,,01:09:17.092,551.250000,23,01:09:17.092,567.500000,23,,,,01:09:17.092,551.250000,23,01:09:17.092,567.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,01:15,20201220,19:15,01:15:34.577,549.750000,23,01:15:34.577,566.000000,23,,,,01:15:34.577,549.750000,23,01:15:34.577,566.000000,23,,,,01:15:34.577,549.750000,23,01:15:34.577,566.000000,23,,,,01:15:34.577,549.750000,23,01:15:34.577,566.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,01:23,20201220,19:23,01:23:42.460,548.500000,23,01:23:42.460,564.750000,23,,,,01:23:42.460,548.500000,23,01:23:42.460,564.750000,23,,,,01:23:42.460,548.500000,23,01:23:42.460,564.750000,23,,,,01:23:42.460,548.500000,23,01:23:42.460,564.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,01:37,20201220,19:37,01:37:26.523,543.500000,23,01:37:26.523,560.000000,23,,,,01:37:26.523,543.500000,23,01:37:26.523,560.000000,23,,,,01:37:26.523,543.500000,23,01:37:26.523,560.000000,23,,,,01:37:26.523,543.500000,23,01:37:26.523,560.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,01:40,20201220,19:40,01:40:23.044,545.000000,23,01:40:23.044,561.250000,23,,,,01:40:23.044,545.000000,23,01:40:23.044,561.250000,23,,,,01:40:47.685,543.750000,23,01:40:47.685,560.000000,23,,,,01:40:47.685,543.750000,23,01:40:47.685,560.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,01:41,20201220,19:41,01:41:27.858,542.250000,23,01:41:27.858,558.750000,23,,,,01:41:27.858,542.250000,23,01:41:27.858,558.750000,23,,,,01:41:27.858,542.250000,23,01:41:27.858,558.750000,23,,,,01:41:27.858,542.250000,23,01:41:27.858,558.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,01:44,20201220,19:44,01:44:11.118,543.750000,23,01:44:11.118,560.000000,23,,,,01:44:11.118,543.750000,23,01:44:11.118,560.000000,23,,,,01:44:11.118,543.750000,23,01:44:11.118,560.000000,23,,,,01:44:11.118,543.750000,23,01:44:11.118,560.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3150,20201221,C,3150,F,2021,01:45,20201220,19:45,01:45:46.830,542.500000,23,01:45:46.830,558.750000,23,,,,01:45:46.830,542.500000,23,01:45:46.830,558.750000,23,,,,01:45:46.830,542.500000,23,01:45:46.830,558.750000,23,,,,01:45:46.830,542.500000,23,01:45:46.830,558.750000,23,,,,,,,2,,,,,,,0,0
