Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3795,20201221,C,3795,F,2021,00:00,20201220,18:00,00:00:00.000,8.750000,50,00:00:00.000,10.000000,28,,,,00:00:00.000,8.750000,50,00:00:00.000,10.000000,28,,,,00:00:00.000,8.750000,50,00:00:00.000,10.000000,28,,,,00:00:39.888,8.750000,60,00:00:00.000,10.000000,28,,,,1.250000,1.250000,,3,,,,,,,0,0
E1AF1 C3795,20201221,C,3795,F,2021,00:01,20201220,18:01,,,,00:01:17.963,10.000000,26,,,,,,,00:01:17.963,10.000000,26,,,,,,,00:01:17.963,10.000000,26,,,,,,,00:01:17.963,10.000000,26,,,,,,,1,,,,,,,0,0
E1AF1 C3795,20201221,C,3795,F,2021,00:03,20201220,18:03,00:03:26.200,9.000000,30,00:03:13.633,10.000000,21,,,,00:03:26.200,9.000000,30,00:03:27.076,10.500000,27,,,,00:03:26.200,9.000000,30,00:03:13.633,10.000000,21,,,,00:03:55.102,9.000000,58,00:03:44.451,10.250000,24,,,,1.000000,1.500000,,37,,,,,,,0,0
E1AF1 C3795,20201221,C,3795,F,2021,00:04,20201220,18:04,00:04:42.726,9.000000,36,00:04:42.726,10.250000,3,,,,00:04:42.726,9.000000,36,00:04:42.727,10.500000,25,,,,00:04:42.726,9.000000,36,00:04:42.726,10.250000,3,,,,00:04:58.264,9.000000,56,00:04:58.264,10.250000,27,,,,1.250000,1.500000,,11,,,,,,,0,0
E1AF1 C3795,20201221,C,3795,F,2021,00:05,20201220,18:05,00:05:01.354,9.000000,34,00:05:01.354,10.250000,3,,,,00:05:01.354,9.000000,34,00:05:01.392,10.500000,18,,,,00:05:01.354,9.000000,34,00:05:01.354,10.250000,3,,,,00:05:16.645,9.000000,60,00:05:18.519,10.250000,22,,,,1.250000,1.500000,,13,,,,,,,0,0
E1AF1 C3795,20201221,C,3795,F,2021,00:06,20201220,18:06,00:06:05.719,9.000000,35,00:06:02.633,10.250000,1,,,,00:06:05.719,9.000000,35,00:06:02.634,10.500000,50,,,,00:06:05.719,9.000000,35,00:06:02.633,10.250000,1,,,,00:06:05.734,9.000000,62,00:06:05.734,10.500000,55,,,,1.500000,1.500000,,7,,,,,,,0,0
E1AF1 C3795,20201221,C,3795,F,2021,00:07,20201220,18:07,00:07:04.655,9.000000,59,00:07:04.655,10.250000,20,,,,00:07:04.655,9.000000,59,00:07:04.655,10.250000,20,,,,00:07:04.655,9.000000,59,00:07:04.655,10.250000,20,,,,00:07:59.802,9.000000,58,00:07:39.613,10.250000,20,,,,1.250000,1.250000,,5,,,,,,,0,0
E1AF1 C3795,20201221,C,3795,F,2021,00:08,20201220,18:08,00:08:14.768,9.000000,34,00:08:14.768,10.500000,18,,,,00:08:14.815,9.250000,28,00:08:14.815,10.750000,18,,,,00:08:14.768,9.000000,34,00:08:14.768,10.500000,18,,,,00:08:58.690,9.250000,31,00:08:58.700,10.500000,30,,,,1.250000,1.750000,,23,,,,,,,0,0
E1AF1 C3795,20201221,C,3795,F,2021,00:09,20201220,18:09,00:09:34.510,9.250000,3,00:09:00.734,10.500000,33,,,,00:09:34.510,9.250000,3,00:09:00.734,10.500000,33,,,,00:09:34.521,9.000000,28,00:09:34.529,10.250000,20,,,,00:09:34.529,9.000000,51,00:09:34.529,10.250000,20,,,,1.250000,1.250000,,7,,,,,,,0,0
E1AF1 C3795,20201221,C,3795,F,2021,00:10,20201220,18:10,00:10:47.633,9.000000,33,00:10:47.633,10.500000,21,,,,00:10:47.633,9.000000,33,00:10:47.633,10.500000,21,,,,00:10:47.633,9.000000,33,00:10:47.722,10.250000,20,,,,00:10:51.168,9.000000,57,00:10:47.722,10.250000,20,,,,1.250000,1.500000,,9,,,,,,,0,0
