Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3265,20201221,P,3265,F,2021,00:00,20201220,18:00,00:00:00.000,2.350000,54,00:00:00.000,2.900000,93,,,,00:00:00.000,2.350000,54,00:00:00.000,2.900000,93,,,,00:00:00.000,2.350000,54,00:00:00.000,2.900000,93,,,,00:00:00.000,2.350000,54,00:00:00.000,2.900000,93,,,,0.550000,0.550000,,2,,,,,,,0,0
E1AF1 P3265,20201221,P,3265,F,2021,00:02,20201220,18:02,,,,00:02:08.061,2.850000,42,,,,,,,00:02:08.061,2.850000,42,,,,,,,00:02:08.061,2.850000,42,,,,,,,00:02:08.061,2.850000,42,,,,,,,1,,,,,,,0,0
E1AF1 P3265,20201221,P,3265,F,2021,00:03,20201220,18:03,00:03:29.456,2.350000,19,00:03:26.600,2.800000,42,,,,00:03:29.456,2.350000,19,00:03:27.089,2.850000,47,,,,00:03:29.495,2.300000,35,00:03:26.600,2.800000,42,,,,00:03:49.990,2.300000,52,00:03:31.472,2.800000,51,,,,0.500000,0.500000,,10,,,,,,,0,0
E1AF1 P3265,20201221,P,3265,F,2021,00:04,20201220,18:04,00:04:42.747,2.300000,50,00:04:42.747,2.800000,9,,,,00:04:42.747,2.300000,50,00:04:42.747,2.850000,83,,,,00:04:42.747,2.300000,50,00:04:42.747,2.800000,9,,,,00:04:49.697,2.300000,49,00:04:49.697,2.850000,96,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3265,20201221,P,3265,F,2021,00:05,20201220,18:05,00:05:10.226,2.300000,50,00:05:10.226,2.850000,97,,,,00:05:10.226,2.300000,50,00:05:10.226,2.850000,97,,,,00:05:10.226,2.300000,50,00:05:47.110,2.800000,42,,,,00:05:10.226,2.300000,50,00:05:47.110,2.800000,42,,,,0.500000,0.500000,,3,,,,,,,0,0
E1AF1 P3265,20201221,P,3265,F,2021,00:08,20201220,18:08,,,,00:08:36.157,2.750000,42,,,,,,,00:08:36.157,2.750000,42,,,,,,,00:08:36.157,2.750000,42,,,,,,,00:08:36.157,2.750000,42,,,,,,,1,,,,,,,0,0
E1AF1 P3265,20201221,P,3265,F,2021,00:09,20201220,18:09,,,,00:09:11.363,2.800000,42,,,,,,,00:09:11.363,2.800000,42,,,,,,,00:09:11.363,2.800000,42,,,,,,,00:09:11.363,2.800000,42,,,,,,,1,,,,,,,0,0
E1AF1 P3265,20201221,P,3265,F,2021,00:11,20201220,18:11,,,,00:11:29.549,2.850000,95,,,,,,,00:11:29.549,2.850000,95,,,,,,,00:11:29.549,2.850000,95,,,,,,,00:11:29.549,2.850000,95,,,,,,,1,,,,,,,0,0
E1AF1 P3265,20201221,P,3265,F,2021,00:12,20201220,18:12,,,,00:12:01.619,2.850000,92,,,,,,,00:12:01.619,2.850000,92,,,,,,,00:12:01.619,2.850000,92,,,,,,,00:12:01.619,2.850000,92,,,,,,,1,,,,,,,0,0
E1AF1 P3265,20201221,P,3265,F,2021,00:13,20201220,18:13,00:13:13.600,2.350000,35,00:13:13.600,2.850000,56,,,,00:13:13.600,2.350000,35,00:13:49.807,2.900000,79,,,,00:13:13.600,2.350000,35,00:13:13.600,2.850000,56,,,,00:13:58.846,2.350000,43,00:13:49.807,2.900000,79,,,,0.500000,0.550000,,9,,,,,,,0,0
E1AF1 P3265,20201221,P,3265,F,2021,00:15,20201220,18:15,00:15:56.512,2.350000,85,00:15:56.512,2.900000,43,,,,00:15:56.512,2.350000,85,00:15:56.512,2.900000,43,,,,00:15:56.512,2.350000,85,00:15:56.512,2.900000,43,,,,00:15:56.512,2.350000,85,00:15:56.512,2.900000,43,,,,,,,2,,,,,,,0,0
E1AF1 P3265,20201221,P,3265,F,2021,00:16,20201220,18:16,00:16:04.538,2.400000,35,00:16:04.538,2.950000,78,,,,00:16:49.841,2.450000,42,00:16:26.730,3.000000,76,,,,00:16:04.538,2.400000,35,00:16:04.538,2.950000,78,,,,00:16:57.935,2.450000,51,00:16:57.935,3.000000,41,,,,0.550000,0.600000,,20,,,,,,,0,0
E1AF1 P3265,20201221,P,3265,F,2021,00:17,20201220,18:17,00:17:06.055,2.500000,34,00:17:06.055,3.000000,7,,,,00:17:06.055,2.500000,34,00:17:06.055,3.050000,75,,,,00:17:06.055,2.500000,34,00:17:06.055,3.000000,7,,,,00:17:27.267,2.500000,84,00:17:42.777,3.050000,33,,,,0.550000,0.550000,,12,,,,,,,0,0
