Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3345,20201221,C,3345,F,2021,00:00,20201220,18:00,00:00:00.000,366.750000,3,00:00:00.000,375.250000,3,,,,00:00:59.129,367.500000,6,00:00:59.129,376.000000,3,,,,00:00:04.271,366.250000,3,00:00:04.271,374.750000,3,,,,00:00:59.129,367.500000,6,00:00:59.129,376.000000,3,,,,8.000000,9.250000,,9,,,,,,,0,0
E2AF1 C3345,20201221,C,3345,F,2021,00:02,20201220,18:02,00:02:03.555,368.000000,6,00:02:03.555,376.500000,3,,,,00:02:03.555,368.000000,6,00:02:03.555,376.500000,3,,,,00:02:10.816,367.500000,6,00:02:10.816,376.000000,3,,,,00:02:10.816,367.500000,6,00:02:10.816,376.000000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3345,20201221,C,3345,F,2021,00:03,20201220,18:03,00:03:21.126,368.000000,6,00:03:21.126,376.750000,3,,,,00:03:33.166,369.250000,6,00:03:29.412,381.250000,22,,,,00:03:29.412,364.750000,22,00:03:21.126,376.750000,3,,,,00:03:33.166,369.250000,6,00:03:33.166,377.750000,3,,,,9.250000,13.000000,,8,,,,,,,0,0
E2AF1 C3345,20201221,C,3345,F,2021,00:04,20201220,18:04,00:04:42.363,368.750000,6,00:04:42.363,377.250000,3,,,,00:04:42.363,368.750000,6,00:04:42.363,377.250000,3,,,,00:04:42.363,368.750000,6,00:04:42.363,377.250000,3,,,,00:04:42.363,368.750000,6,00:04:42.363,377.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3345,20201221,C,3345,F,2021,00:05,20201220,18:05,00:05:04.481,369.250000,6,00:05:04.481,377.750000,3,,,,00:05:04.481,369.250000,6,00:05:04.481,377.750000,3,,,,00:05:04.481,369.250000,6,00:05:04.481,377.750000,3,,,,00:05:04.481,369.250000,6,00:05:04.481,377.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3345,20201221,C,3345,F,2021,00:08,20201220,18:08,00:08:12.973,370.000000,6,00:08:12.973,378.500000,3,,,,00:08:30.390,370.500000,6,00:08:30.390,379.250000,3,,,,00:08:58.677,369.500000,6,00:08:58.677,378.250000,3,,,,00:08:58.677,369.500000,6,00:08:58.677,378.250000,3,,,,8.000000,9.250000,,8,,,,,,,0,0
E2AF1 C3345,20201221,C,3345,F,2021,00:09,20201220,18:09,00:09:34.512,369.000000,6,00:09:34.512,377.500000,3,,,,00:09:34.512,369.000000,6,00:09:34.512,377.500000,3,,,,00:09:34.512,369.000000,6,00:09:34.512,377.500000,3,,,,00:09:34.512,369.000000,6,00:09:34.512,377.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3345,20201221,C,3345,F,2021,00:10,20201220,18:10,00:10:47.690,365.000000,22,00:10:47.690,381.250000,22,,,,00:10:51.492,369.250000,6,00:10:47.690,381.250000,22,,,,00:10:47.690,365.000000,22,00:10:51.492,377.750000,3,,,,00:10:51.492,369.250000,6,00:10:51.492,377.750000,3,,,,12.750000,12.750000,,4,,,,,,,0,0
E2AF1 C3345,20201221,C,3345,F,2021,00:11,20201220,18:11,00:11:25.233,368.750000,6,00:11:25.233,377.250000,3,,,,00:11:25.233,368.750000,6,00:11:25.233,377.250000,3,,,,00:11:25.233,368.750000,6,00:11:25.233,377.250000,3,,,,00:11:25.233,368.750000,6,00:11:25.233,377.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3345,20201221,C,3345,F,2021,00:13,20201220,18:13,00:13:03.310,368.250000,6,00:13:03.310,376.750000,3,,,,00:13:03.310,368.250000,6,00:13:03.310,376.750000,3,,,,00:13:53.136,366.500000,6,00:13:53.136,375.000000,3,,,,00:13:53.136,366.500000,6,00:13:53.136,375.000000,3,,,,7.750000,8.000000,,8,,,,,,,0,0
