Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2850,20201221,P,2850,F,2021,00:00,20201220,18:00,00:00:00.000,1.600000,113,00:00:00.000,2.100000,127,,,,00:00:00.000,1.600000,113,00:00:00.000,2.100000,127,,,,00:00:00.000,1.600000,113,00:00:59.134,2.050000,1,,,,00:00:59.134,1.600000,125,00:00:59.134,2.050000,1,,,,0.450000,0.500000,,4,,,,,,,0,0
E2AF1 P2850,20201221,P,2850,F,2021,00:01,20201220,18:01,,,,00:01:01.923,2.100000,127,,,,,,,00:01:01.923,2.100000,127,,,,,,,00:01:08.046,2.050000,1,,,,,,,00:01:08.046,2.050000,1,,,,,,,2,,,,,,,0,0
E2AF1 P2850,20201221,P,2850,F,2021,00:03,20201220,18:03,00:03:38.565,1.600000,70,00:03:38.565,2.050000,53,,,,00:03:38.565,1.600000,70,00:03:38.565,2.050000,53,,,,00:03:38.565,1.600000,70,00:03:38.565,2.050000,53,,,,00:03:38.566,1.600000,66,00:03:38.566,2.050000,67,,,,0.450000,0.450000,,4,,,,,,,0,0
E2AF1 P2850,20201221,P,2850,F,2021,00:04,20201220,18:04,00:04:49.752,1.600000,119,00:04:49.752,2.050000,14,,,,00:04:49.752,1.600000,119,00:04:49.752,2.100000,139,,,,00:04:49.752,1.600000,119,00:04:49.752,2.050000,14,,,,00:04:49.752,1.600000,119,00:04:49.752,2.100000,139,,,,0.500000,0.500000,,3,,,,,,,0,0
E2AF1 P2850,20201221,P,2850,F,2021,00:05,20201220,18:05,00:05:47.109,1.600000,66,00:05:47.109,2.050000,53,,,,00:05:47.109,1.600000,66,00:05:47.109,2.050000,53,,,,00:05:47.109,1.600000,66,00:05:47.109,2.050000,53,,,,00:05:47.113,1.600000,65,00:05:47.113,2.050000,65,,,,0.450000,0.450000,,4,,,,,,,0,0
E2AF1 P2850,20201221,P,2850,F,2021,00:12,20201220,18:12,00:12:01.619,1.600000,118,00:12:01.619,2.050000,12,,,,00:12:01.619,1.600000,118,00:12:01.620,2.100000,119,,,,00:12:01.619,1.600000,118,00:12:01.619,2.050000,12,,,,00:12:01.620,1.600000,116,00:12:03.158,2.100000,131,,,,0.500000,0.500000,,5,,,,,,,0,0
E2AF1 P2850,20201221,P,2850,F,2021,00:13,20201220,18:13,,,,00:13:53.257,2.100000,123,,,,,,,00:13:53.257,2.100000,123,,,,,,,00:13:53.257,2.100000,123,,,,,,,00:13:53.257,2.100000,123,,,,,,,1,,,,,,,0,0
E2AF1 P2850,20201221,P,2850,F,2021,00:15,20201220,18:15,00:15:56.512,1.650000,53,00:15:56.512,2.100000,70,,,,00:15:56.512,1.650000,53,00:15:56.512,2.100000,70,,,,00:15:56.512,1.650000,53,00:15:56.512,2.100000,70,,,,00:15:56.523,1.650000,56,00:15:56.523,2.100000,66,,,,0.450000,0.450000,,4,,,,,,,0,0
E2AF1 P2850,20201221,P,2850,F,2021,00:16,20201220,18:16,00:16:26.619,1.650000,114,00:16:26.619,2.100000,8,,,,00:16:57.896,1.700000,53,00:16:26.650,2.150000,120,,,,00:16:26.619,1.650000,114,00:16:26.619,2.100000,8,,,,00:16:57.935,1.700000,56,00:16:57.935,2.150000,68,,,,0.450000,0.500000,,8,,,,,,,0,0
E2AF1 P2850,20201221,P,2850,F,2021,00:17,20201220,18:17,00:17:18.004,1.700000,3,00:17:18.004,2.150000,121,,,,00:17:18.004,1.700000,3,00:17:18.004,2.150000,121,,,,00:17:18.005,1.650000,123,00:17:18.004,2.150000,121,,,,00:17:25.346,1.700000,56,00:17:24.417,2.150000,66,,,,0.450000,0.500000,,9,,,,,,,0,0
